bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,24.0386121792791,326.946705540915,1,1,24.0386121792791,0
10,657.43676374716,-154.135494271077,1,1,606.420594962408,0
12,0.0,0.0,1,0,226.452735875,0
14,25.6188465617561,52.6589047208876,1,1,140.412917946002,0
16,6.75569973335719,467.039035452003,1,1,6.75569973335719,0
19,368.080995160026,-64.3251536939149,1,1,368.080995160026,0
22,45.3942879487105,21.3185972492099,1,1,45.3942879487105,0
24,490.516618632738,-72.7991826107625,1,1,490.516618632738,0
33,0.0,0.0,1,0,261.337700197669,0
35,77.0551143606277,9.27103645120284,1,1,77.0551143606277,0
38,0.0,0.0,1,0,78.6043363822084,0
41,489.364970350778,-301.320934024311,1,1,489.364970350778,0
42,45.5319518370547,-14.2957281415262,1,1,45.5319518370547,0
45,452.97265147745,-174.876424319646,1,1,452.97265147745,0
46,21.5860289496603,54.4825690154614,1,1,21.5860289496603,0
47,31.0756572480369,-38.3910480743612,1,1,172.813410416843,0
49,0.0,0.0,1,0,206.570134075526,0
52,0.0,0.0,1,0,350.779171656493,0
54,57.2687241240556,178.013850922301,1,1,115.896020224006,0
57,80.6419928411958,-18.085177800961,1,1,81.7937950584848,0
