bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,351.850872905003,-125.776165162025,1,1,351.850872905003,0
7,1221.97774472565,-300.819084640057,1,1,1171.99001547006,0
8,0.0,0.0,1,0,730.724118397757,0
12,292.160465871059,-8.55445044847113,1,1,292.160465871059,0
18,0.0,0.0,1,0,177.570268223119,0
20,6.20178708256815,106.660243244551,1,1,112.242665594681,0
22,5.1871648995599,55.3862037891485,1,1,37.3970613424623,0
23,284.886677348228,-0.930571852276761,1,1,284.886677348228,0
38,4.72004105217616,3.11928354720655,1,1,201.213678344131,0
42,9.9161639386038,134.150998629076,1,1,47.5624410786341,0
43,6.18994319504852,322.78917355451,1,1,171.765081186806,0
46,610.927253297767,-86.1440002504936,1,1,610.927253297767,0
57,12.2145421944846,57.4440158810398,1,1,72.0871483646129,0
