bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1531.06884880203,-48.7333139832117,1,1,1498.26963999951,0
5,2.11856650308135,129.888708027775,1,1,3.00261471861955,0
6,475.529229080373,-175.292294225617,1,1,475.529229080373,0
7,33.4185999136146,-185.614032934294,1,1,33.4185999136146,0
9,106.760778563158,5.94100381485303,1,1,199.881710249006,0
15,0.0,0.0,1,0,159.442542496756,0
18,86.6498871705754,289.373382368778,1,1,152.528120465086,0
19,0.0,0.0,1,0,555.255362324276,0
33,430.423345591182,-62.0788496809404,1,1,430.423345591182,0
38,33.9965382096985,42.2963315170854,1,1,38.2406479377848,0
39,0.0,0.0,1,0,377.213355501244,0
43,0.0,0.0,1,0,211.323667668671,0
51,91.5521020715654,141.457194315468,1,1,127.848911478195,0
