bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,388.581494926439,0
6,1047.75360310531,-225.540742660451,1,1,889.305197091992,0
8,86.7235310502893,252.38941943475,1,1,324.673045483812,0
10,28.793387673722,122.284468715782,1,1,31.1646022392568,0
18,117.012911512036,405.420198478845,1,1,186.276322768051,0
19,0.0,0.0,1,0,115.021781166669,0
22,650.826069020848,-231.323857464713,1,1,650.826069020848,0
25,523.904176196214,-9.25008057337441,1,1,523.904176196214,0
31,0.0,0.0,1,0,406.21224455144,0
34,413.851776844518,-107.719803733777,1,1,413.851776844518,0
38,0.0,0.0,1,0,268.043466596346,0
42,28.9671858370898,111.797810688909,1,1,29.4640717778228,0
51,13.6830143419846,67.1543742865235,1,1,18.2007849312061,0
56,12.6247247973994,52.9343047481909,1,1,16.8527138297053,0
