bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,896.942953748101,-16.2442728099904,1,1,828.68980056976,0
9,419.076607782467,-73.0779709992773,1,1,419.076607782467,0
10,0.0,0.0,1,0,331.405786272236,0
13,39.3924606545686,519.907268414547,1,1,56.1511534798099,0
18,46.8518620684868,7.7191005495394,1,1,46.8518620684868,0
19,0.0,0.0,1,0,298.725169101276,0
22,37.5324118745335,86.0543709850923,1,1,37.5324118745335,0
28,45.8731466241522,-5.35378218147255,1,1,82.831279735503,0
36,301.469740507622,-27.2455055501291,1,1,301.469740507622,0
37,476.094813005415,-439.341912181207,1,1,476.094813005415,0
38,34.8289649584562,462.049319376088,1,1,42.2099055962169,0
39,0.0,0.0,1,0,212.116005195346,0
41,9.52750973117172,-82.109375562689,1,1,132.887249694645,0
42,0.0,0.0,1,0,137.506229479823,0
43,0.0,0.0,1,0,215.442686273055,0
48,431.109776629857,-29.578704920005,1,1,431.109776629857,0
50,15.7747981285889,28.3110832173187,1,1,22.9726960202238,0
55,24.3792259220907,190.866209458154,1,1,113.879399684193,0
57,50.6475146971747,-480.167898205021,1,1,75.4251744538515,0
