bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,11.4935422308,183.409328821965,1,1,128.958938240595,0
4,59.9631329022418,-99.8290935751955,1,1,84.843029528883,0
5,0.0,0.0,1,0,191.156883823999,0
16,10.3619296244156,108.717477045473,1,1,10.3619296244156,0
21,1076.71692174095,30.290253884516,1,1,1049.5400893482,0
24,19.7055184499745,379.943963135898,1,1,23.2141766118605,0
28,28.0112361382959,54.0587306466972,1,1,28.9114169911177,0
32,777.488467252031,-339.872050118398,1,1,777.488467252031,0
33,0.0,0.0,1,0,194.932688573243,0
35,679.119848620957,-286.885398917865,1,1,679.119848620957,0
41,0.0,0.0,1,0,323.848734273268,0
43,0.0,0.0,1,0,296.95161683753,0
44,82.0196885878046,-24.791315805144,1,1,82.0196885878046,0
53,0.0,0.0,1,0,395.347344439633,0
54,41.2375853795158,92.3984217180589,1,1,93.0552273797189,0
