bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,820.644803632285,150.76442581817,1,1,724.439171429634,0
5,152.879055225003,103.109120721126,1,1,258.858794384743,0
10,38.8728969919144,15.8370619277411,1,1,38.8728969919144,0
12,0.0,0.0,1,0,93.2975090557572,0
13,685.357559289523,12.7976849767804,1,1,685.357559289523,0
14,688.779490346267,233.49316326407,1,1,688.779490346267,0
15,0.0,0.0,1,0,303.235000808367,0
20,0.0,0.0,1,0,285.527599487809,0
32,5.71133728298369,25.9214174168217,1,1,5.71133728298369,0
33,9.72475302541594,100.015980683554,1,1,9.72475302541594,0
35,232.684594658505,-173.137639119607,1,1,239.21111176808,0
45,91.4657197741846,22.4000285063706,1,1,283.255075905886,0
48,0.0,0.0,1,0,283.686043921927,0
51,125.915512620644,-70.8965397069866,1,1,125.915512620644,0
54,0.0,0.0,1,0,236.505891105367,0
