bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,331.736809580286,0
15,79.1493568816942,34.5535796243233,1,1,79.1493568816942,0
17,0.0,0.0,1,0,289.074668425995,0
18,10.4152031233835,20.6303752048769,1,1,10.4152031233835,0
19,225.055279078631,-43.6858945924919,1,1,225.055279078631,0
20,824.996668539357,0.653346572022429,1,1,1074.73822584822,0
23,11.3859241447716,74.9099930113912,1,1,168.468872184867,0
24,423.108066885999,2.41661358514882,1,1,423.108066885999,0
26,0.0,0.0,1,0,183.561259231877,0
37,0.0,0.0,1,0,108.607380610752,0
40,15.2882938736514,34.0868982699949,1,1,102.285044180504,0
45,14.6704594586925,104.235199562197,1,1,63.8387291124625,0
51,944.512418747777,-131.104689282119,1,1,944.512418747777,0
52,7.17744398201746,74.9405999389355,1,1,7.17744398201746,0
54,250.64898954986,29.9201030153089,1,1,250.64898954986,0
