from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.175022239000321,0.0455636835355379,0,19.4131855807142,1,-5.18336316228829,-1.09316312232545,5.23272408632271,1.10601329230712
2,7,0.0017106002374133,0.0043412140309286,0,660.483406910105,1,252.60674571619,2.81964098850944,-251.495702005834,2.56461518688411e-12
1,9,0.0051603598271248,0.0209617295645852,0,148.011708113586,1,-60.5548930373247,-2.33077778009122,60.7520381400074,3.13159448006148
5,9,0.0155742198818784,0.110262731719374,0,128.410943877806,1,10.4359108239459,-10.5920886027278,-10.3995971187804,10.8491832348039
3,10,0.0017006629569226,0.0617217579715231,0,774.412605528448,1,-37.9515920738245,-2.53802577800175,37.9763197687173,3.43546215312407
6,10,0.0005441223500891,0.0147615079975578,0,317.144367383848,1,-154.809055728772,55.9628922986428,154.954428132986,-52.0190809351397
8,10,0.0012707190323241,0.0080684087163692,0,866.055210586254,1,182.153203843378,-27.197738238877,-181.722188326225,29.9344638776886
4,12,8.68208045466786e-05,0.0018889371242368,0,1802.01252832214,1,-335.35183703848,2.0664026045835697e-11,335.451410641499,2.16639636451941
8,13,8.68654896517097e-05,0.0008899023061372,0,789.511919135802,1,-497.089333150146,83.1206508527492,497.309974314745,-80.86027009634
11,13,3.80166258696259e-05,3.80418036999525e-05,0,2433.27656059834,1,836.004510694147,-71.1479321238585,-835.736886737094,71.4157333241689
12,13,0.0025944171017162,0.0063459992069022,0,1480.68383784935,1,-335.4514106415,-2.16639636455036,338.426912422444,9.4445367720887
5,15,0.0014491528448645,0.0078929999366884,0,701.375710361349,1,-92.8130405832811,18.7298334739878,92.9500473852763,-17.983608061461
15,16,0.0052115376485577,0.004178238382933,0,1635.58255370554,1,-636.597695547126,197.378387756743,661.016680630744,-177.800990905954
15,17,0.0001219498145123,0.0067211357776846,0,1203.96182726841,1,176.101139358715,-47.6603430908067,-176.058326539898,50.0199265755708
17,21,0.0063610332500882,0.0106523352739636,0,486.686920612019,1,137.411979244758,-48.6224074178813,-135.995612566742,50.9942882321947
15,22,0.0002000429947106,0.0032359116506761,0,918.301486191068,1,274.914504350138,-131.734436604484,-274.718413633112,134.906415891904
18,22,0.0005869635616161,0.0161054462315191,0,635.56620297515,1,37.1357291371303,138.204749291087,-37.0155212589038,-134.906415891903
17,23,0.0636284080003638,0.215483442835837,0,852.259210112827,1,38.646347295141,-1.39751915768924,-37.6491009152701,4.77478553985174
14,24,0.000123695778804,0.0021050144269671,0,967.529068050108,1,-34.4157120880065,2.15677117985043,34.4172033720887,-2.13139299364238
23,24,0.0047415286009397,0.433683656016747,0,114.036357321138,1,-16.2807594845676,-6.85136189546463,16.2968582083203,8.32383078933196
6,25,0.013782669439804,0.006260869151581,0,343.949140029365,1,141.84565117432,-71.6090552752586,-138.414702206548,73.1675866357323
18,26,0.0030975856690265,0.0698257064196751,0,193.749477896177,1,-60.2931919771516,6.03769698514336,60.4069267359052,-3.47389061366799
20,26,0.0016834503295485,0.0110535633102764,0,444.42476020956,1,96.0727542705811,-0.979456927023568,-95.9173560910134,1.99980399993908
23,26,0.270627999281256,0.774001750441093,0,145.08107773834,1,-16.5971220809774,2.07657635561293,17.4210641387147,0.279915199749001
25,26,0.0227193209605036,0.423382083316974,0,181.710229449308,1,-18.0144805290772,0.201329577423761,18.0893652163931,1.19417141397933
19,27,0.0005469450369072,0.0058465653203581,0,322.196243977585,1,-221.117054949747,-3.53614706960492e-12,221.386370936128,2.87885143834601
20,27,0.0007884507315151,0.0058029349534044,0,444.559697643129,1,234.708579468076,8.20746385009768,-234.273705684605,-5.00682723761852
18,28,0.0021888010034772,0.0699194181415862,0,1392.97687960833,1,41.6611747103361,-0.696643487266854,-41.6231740870702,1.91054162764036
2,29,3.12078981130604e-05,0.0048706598718431,0,613.050945836359,1,-252.606745716189,-2.81964098851234,252.627015407584,5.98315979175633
25,29,0.0001004217595416,0.0060328990634744,0,526.125960973158,1,233.460019074148,10.547164205329,-233.404321240371,-7.2010825317137
21,30,0.0008286497604951,0.0123548610239743,0,566.825603874039,1,135.995612566741,-50.994288232196,-135.81110293405,53.7452585192371
28,30,0.111473973503873,0.143481250322174,0,72.386678618927,1,13.8924127057508,4.0508529746907,-13.6589766846769,-3.75039098234282
28,31,0.0008338064417015,0.0089818642743153,0,79.338494502433,1,54.2095345245776,25.042329188369,-54.1798027221466,-24.7220546009941
