bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,929.461834330877,-103.829227225714,1,1,1398.63566730044,0
16,75.1553505539213,-12.7086993752827,1,1,75.1553505539213,0
19,0.338209151156864,54.195772499234,1,1,0.338209151156864,0
20,231.277911231037,0.522206209657666,1,1,314.661852318492,0
27,75.1315993720997,115.191591501554,1,1,75.1315993720997,0
29,0.0,0.0,1,0,346.687366596429,0
37,102.859331130447,12.8370759431501,1,1,102.859331130447,0
40,214.593945386904,-33.8413858598732,1,1,226.136715466804,0
41,52.6592930324409,118.16370546272,1,1,52.6592930324409,0
42,88.3735600255239,70.1443626879901,1,1,88.3735600255239,0
43,219.0961903654,-88.6659703874611,1,1,219.0961903654,0
46,499.245029782267,-85.8691556173514,1,1,499.245029782267,0
55,28.8951532419279,64.5323590518828,1,1,28.8951532419279,0
56,0.0,0.0,1,0,599.522622712152,0
