bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997071448000949,-4.29455233045154
2,1,0.0,0,0.984858120012819,-4.44534919902269
3,1,11.1536022867564,0,0.994858698804308,-5.18844131122894
4,1,26.7762521293085,0,0.992171060163907,-4.17812327382918
5,1,83.8312042420191,0,0.998421503045652,-2.54532822408878
6,1,112.200146660637,0,0.989559602127244,-5.43313264582108
7,1,0.0,0,0.996900540223285,-3.75340932322848
8,1,577.29838618621,0,0.971499981350518,-4.66200776494507
9,1,0.0,0,0.980951185203335,-3.35908680302718
10,1,89.2840731905234,0,0.998195914696785,-1.03575419160152
11,1,0.0,0,0.999309184847054,-0.446620560091131
12,1,0.0,0,0.993905370759024,-2.52904242294686
13,1,0.0,0,0.98925417674698,-4.51289602049784
14,2,0.0,0,1.0,-3.36780864208352
15,2,0.0,0,0.983075090663635,-4.04699338056565
16,1,111.968097979627,0,0.992890585386778,-4.17780102675803
17,3,0.0,0,1.0,0.0
18,1,0.0,0,1.00224803445373,-1.82087056642479
19,1,0.0,0,0.997474168410553,-2.75693963742407
20,1,0.0,0,1.0022342173719,-1.94358876188837
21,2,0.0,0,1.0,-0.768187626836844
22,1,0.0,0,0.999679493878782,-3.09107524487817
23,1,0.0,0,0.99766500187831,-2.86199103355203
24,1,0.0,0,0.995571767206566,-2.46420959269447
25,1,0.0,0,1.00207624848407,-2.22053052141058
26,1,264.239461900278,0,0.992086797812187,-1.22399129938884
27,1,0.0,0,0.995635586977534,0.410538278843101
28,1,176.919620633322,0,0.991099635160852,-0.873068561453031
29,2,0.0,0,1.0,-1.73860216682289
30,1,0.0,0,0.992688421774743,-0.47986923957698
31,2,0.0,0,0.998585608594524,-1.43172286098067
32,1,0.0,0,1.00037399283722,-1.9776156866886
33,2,0.0,0,1.0,0.882926441675809
34,1,50.7821507407869,0,1.00389018546121,-1.33242265320932
35,2,0.0,0,1.0,0.832875059796465
36,1,0.0,0,0.99859654338059,-2.61029292416543
37,1,469.048436288151,0,0.985965096053177,-5.20201663444123
38,1,65.4851515956658,0,0.976806577951124,-3.24945486889756
39,1,92.2542038111845,0,0.99535508968251,-4.00084395853288
40,2,0.0,0,0.983075090663635,-4.04699338056565
41,2,0.0,0,1.0,-0.90735713835194
42,1,0.0,0,0.999708028020858,-3.89226953366568
43,1,0.0,0,0.998596543380591,-2.61029292416543
44,1,8.98407451768185,0,0.994858356362526,-5.13748434190209
45,2,0.0,0,0.99859654338059,-2.61029292416543
46,1,38.482391677309,0,0.990646274181702,-4.23263413481399
47,2,0.0,0,1.0,-3.16497391998493
48,2,0.0,0,1.0,-3.45170076962154
49,2,0.0,0,1.0,-4.09909407008404
50,1,68.9605635551045,0,0.993001400829053,-3.51895930713293
51,1,0.0,0,0.99376778943544,-4.48684788658003
52,1,213.707747868132,0,0.986633016482573,-5.71835570808097
53,2,0.0,0,0.992308593493746,-3.89119523835253
54,1,292.935028219904,0,0.995655503292427,-5.23563711620592
55,1,0.0,0,0.9862949126241,-4.01493517342654
56,2,0.0,0,1.0,-4.22978845149538
57,1,0.0,0,0.995589497854728,-2.10811777583537
