bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,17.6067132081891,0
9,0.0,0.0,1,0,345.203945056942,0
11,63.7448709553115,220.864373105311,1,1,381.863473390153,0
29,977.61846278666,-209.713695490382,1,1,926.852467043831,0
31,104.649712116336,155.51752060548,1,1,200.641102962143,0
32,501.580972911563,-10.8688337779142,1,1,501.580972911563,0
34,534.228714281823,-122.464038479978,1,1,534.228714281823,0
35,96.5485588840366,233.410568155664,1,1,179.392101539743,0
40,75.9448426751196,-128.552546675366,1,1,343.184664435612,0
41,397.74548235694,-22.3523795654768,1,1,397.74548235694,0
42,65.4216456881009,-10.7088439924643,1,1,279.116998987073,0
45,0.0,0.0,1,0,140.795473481105,0
51,6.37262530307527,106.958656826198,1,1,14.1656377692033,0
