bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,625.327327581899,67.8826409984367,1,1,789.777532538832,0
5,0.0,0.0,1,0,319.845368514352,0
6,654.97995365138,-5.04521357404303,1,1,654.97995365138,0
7,34.5852947842935,48.9635302248787,1,1,60.0094557027539,0
8,9.47812969438209,385.331821627101,1,1,9.47812969438209,0
17,0.0,0.0,1,0,149.038112353563,0
24,0.0,0.0,1,0,266.626515358369,0
26,14.2471462552996,36.018402765568,1,1,136.089382486089,0
29,417.621634954869,-55.9862321854687,1,1,417.621634954869,0
30,22.7920419467206,91.6619789721909,1,1,22.7920419467206,0
39,57.4743375879462,38.947642259257,1,1,123.391936135602,0
40,489.037859132198,-378.86632282202,1,1,489.037859132198,0
42,0.0,0.0,1,0,88.2110431972963,0
44,37.8792953405146,20.8038964055514,1,1,37.8792953405146,0
48,0.0,0.0,1,0,225.963566887821,0
53,408.179269418623,-63.2468945657561,1,1,408.179269418623,0
54,48.3347599683199,-58.7061313792041,1,1,58.0693581587575,0
56,5.38729195219818,78.8186456706583,1,1,5.38729195219818,0
