bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,314.917652178386,0,0.985459475121601,-6.44490660047614
2,1,0.0,0,1.00498562538298,-4.45407428511531
3,1,19.3665794980983,0,0.990907550767988,-5.27839399954136
4,1,0.0,0,0.989485096896582,-4.62947938687042
5,1,76.0870268914998,0,0.994077015567698,-5.78581364375414
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.993371490508592,-2.87673975806892
8,2,0.0,0,0.990968048684692,-2.53676593676199
9,2,0.0,0,1.0,-2.96892254686448
10,1,234.133361709386,0,0.990598892164257,-6.52219601344015
11,1,216.277338699226,0,0.988430519528092,-5.39806135331037
12,1,0.0,0,0.990681983897957,-4.83774479110899
13,2,0.0,0,0.993939555229316,-3.38753763487586
14,1,48.3791214983169,0,0.990941053230499,-7.44701242745984
15,2,0.0,0,1.0,-4.50406430743113
16,1,0.0,0,0.999931163363725,-2.30586623713606
17,1,0.0,0,0.998690464728499,-4.83321337810307
18,2,0.0,0,1.0,-2.17933064982282
19,1,0.0,0,0.993124169618619,-5.08084158641219
20,1,510.531822583689,0,0.998902253882169,-2.60820096811309
21,2,0.0,0,1.0,-5.53643553936072
22,1,330.324220544428,0,0.988251968792695,-3.51183144731906
23,1,29.0535799138784,0,0.988694068400308,-6.3656013200167
24,1,0.0,0,0.990143855191589,-6.22589672633595
25,1,56.6058773652812,0,0.981626331450737,-6.47883991903615
26,2,0.0,0,0.982663271687346,-8.41678966626265
27,2,0.0,0,1.0,-6.19314780402958
28,2,0.0,0,0.981926918349236,-6.8040272678542
29,1,134.548462248088,0,0.99490260415316,-7.64115221472892
30,1,117.887438914003,0,0.980911596708135,-10.1921565001927
31,1,269.55105188731,0,0.984792551351832,-7.65832274957008
32,1,102.82945772373,0,0.99869893580209,-5.88042980697577
33,1,14.3470148520586,0,0.9962176004466,-5.68479182350999
34,1,0.0,0,0.985197665023832,-7.40563384193484
35,1,0.0,0,0.987583761676791,-6.03578416484782
36,1,114.315442978215,0,0.989532320672321,-4.59898921343755
37,1,0.0,0,1.0031673900643,-4.7873884619314
38,2,0.0,0,1.0,-5.27351974336519
39,2,0.0,0,1.0,-5.58429477620773
40,2,0.0,0,1.0,-2.88137689359207
41,2,0.0,0,1.0,-4.41935659143476
42,1,0.0,0,1.00146814284767,-4.95982543117278
43,2,0.0,0,1.0,-4.51018886950941
44,1,0.0,0,1.00216705050797,-3.99577762556582
45,1,0.0,0,0.996645972831336,-3.66526553266999
46,1,0.0,0,1.0042375578166,-4.38381620519608
47,1,0.0,0,0.998958518201142,-5.01527453989735
48,1,0.0,0,0.992197657061625,-4.67204023309088
49,1,41.9269554745827,0,0.998533067845556,-2.47774335712965
50,1,0.0,0,0.999945190974464,-3.24293610419063
51,1,33.2289493214434,0,1.00054328472115,-3.12742381614081
52,2,0.0,0,1.0,-5.16079509035067
53,2,0.0,0,1.0,-2.34314171560008
54,2,0.0,0,1.0,-1.39397961344881
55,1,26.5476166777035,0,0.99731565247052,-2.14098693533393
56,1,63.4516225232789,0,0.995792445635566,-4.99035288671723
57,1,0.0,0,0.99742397134501,-3.02235311475466
