bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,644.131342906401,-8.5810321857025,1,1,567.666545880285,0
6,34.0376600711487,2.86490755932843,1,1,95.4561816996672,0
12,526.610244791758,-7.03904986198242,1,1,526.610244791758,0
17,473.955402372878,68.4240248764826,1,1,473.955402372878,0
18,450.064247185347,-27.5256210955366,1,1,450.064247185347,0
19,32.3350228977407,107.49843390914,1,1,79.4877573151882,0
30,0.0,0.0,1,0,200.326256061784,0
31,44.1748520103481,2.81477078645223,1,1,423.397650247855,0
33,0.0,0.0,1,0,38.3596848906393,0
35,0.0,0.0,1,0,315.873151942956,0
39,65.2602033044083,7.8054360705248,1,1,353.532200461909,0
43,13.5533931767187,1542.62522383595,1,1,31.1916093259287,0
44,520.401022167912,-1540.27799892033,1,1,520.401022167912,0
52,35.1525993243918,50.6900281295962,1,1,186.055793080214,0
