bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996039429337494,-3.07003427791916
2,1,0.0,0,0.9834707209359,-4.57560770751226
3,1,0.0,0,0.99943981161314,-2.14887394463135
4,2,0.0,0,1.0,-2.89099223608183
5,1,268.927754774839,0,0.9900329181442,-2.10946937490167
6,1,654.252566654765,0,0.983644236854644,-4.91194799942018
7,1,253.61887131569,0,0.993984886817224,-2.56808113799779
8,2,0.0,0,0.984185728234058,-4.54019900829107
9,1,36.0551799145677,0,0.994647879018905,-1.72736390175988
10,2,0.0,0,0.996315585963787,-2.1302172723244
11,1,155.714866701626,0,0.991968152950298,-4.26163115904611
12,1,0.0,0,0.987493716894197,-3.58783295512336
13,1,128.942552339932,0,1.00012726837568,-0.343426626432953
14,1,42.1678061313159,0,0.999430792504216,-0.734017940098765
15,1,0.0,0,0.993296767946299,-1.4705475497755
16,3,0.0,0,1.0,0.0
17,1,0.0,0,0.991780069056901,-2.55235272699761
18,2,0.0,0,1.0,-0.607971153202791
19,2,0.0,0,1.0,-1.40355555348893
20,1,0.0,0,0.995431212754925,-2.49879414023354
21,2,0.0,0,1.0,-0.286163914545447
22,2,0.0,0,0.993708211050454,-1.43066942359228
23,1,0.0,0,0.996522134955472,-2.17587177234447
24,1,0.0,0,0.995995793541848,-1.75414315291767
25,1,27.3453443995105,0,1.00143338492133,-0.712884939067652
26,2,0.0,0,1.0,-0.460088372483035
27,1,150.859035056752,0,0.999120572267709,-1.0143604437348
28,1,0.0,0,0.997042836754263,-1.16783992762972
29,1,46.5435262555918,0,0.991287181413634,-5.23736673777019
30,1,168.568881693575,0,0.992565908790397,-3.47424014987456
31,1,0.0,0,0.984218449175972,-2.97427652272532
32,1,0.0,0,0.992106824936999,-3.26720554786104
33,1,127.060147489317,0,0.996826279071041,-0.727103234250136
34,1,0.0,0,0.998030483902807,-1.67527408288887
35,1,0.0,0,0.976950875675209,-1.73690646089596
36,1,8.18098936155293,0,0.978312345078082,-3.84959198685222
37,1,21.6773755779333,0,0.986471242131331,-2.42621134782758
38,2,0.0,0,1.0,-0.682513882593089
39,2,0.0,0,0.973013456468164,-3.01574182220555
40,1,250.66580109562,0,0.979737635883142,-4.22404131274031
41,1,0.0,0,0.996978083835042,-0.392579820711318
42,2,0.0,0,1.0,0.467031328012243
43,1,0.0,0,0.979307548068623,-3.40475196907973
44,2,0.0,0,1.0,-2.75604003786092
45,1,0.0,0,0.99344329442384,-1.68763888015876
46,1,79.1964323714219,0,0.995825509391448,-0.661026719357568
47,1,10.7583825000098,0,0.987109758144816,-3.18250556258519
48,1,0.0,0,0.991750538256977,-2.81835747941572
49,1,0.0,0,0.995543851722552,-1.83007501505649
50,1,0.0,0,0.97990867361609,-3.79757847111924
51,1,0.0,0,0.989629048601629,-3.59290969067179
52,1,31.7068661663604,0,0.989270224078169,-3.4437174592085
53,1,99.2300749642227,0,0.993978500921223,-2.22824016686615
54,1,0.0,0,0.98646252514435,-3.79315874768629
55,1,68.4942211255237,0,0.988888023431434,-3.9934759043514
56,1,67.1450581162163,0,0.986707275465611,-6.28153893159264
57,1,0.0,0,0.992028094718479,-3.20677066108099
