bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,249.060916539752,0,0.996043973380513,-3.92422896646684
2,1,0.0,0,0.998563355677277,-3.22993682727435
3,1,422.834876763549,0,0.997382425522502,-2.59955804164016
4,1,23.5276379064235,0,0.876692293474091,-10.1919643220815
5,1,0.0,0,1.00159192819987,-1.60223133414101
6,1,0.0,0,0.998651392277184,-3.03178575342187
7,2,0.0,0,1.0,-2.0355032529246
8,1,0.0,0,0.880627737282253,-6.57604863338435
9,1,111.516001565631,0,0.968707125300262,-4.81837757537231
10,2,0.0,0,1.0,-1.4027806369149
11,1,0.0,0,0.982899194367814,-3.49137159491103
12,1,3.03006224001434,0,0.995255097433641,-1.71472647445109
13,1,0.0,0,1.00250969080273,-5.30891379414002
14,1,0.0,0,0.941043687053629,-5.12928672186962
15,1,0.0,0,0.996484760263698,-2.01755621811572
16,2,0.0,0,0.977544471751112,-4.14437535492773
17,1,0.0,0,0.998643954849499,-0.688468592594923
18,1,0.0,0,1.00040058687812,-3.5935884787334
19,1,0.0,0,0.996108058947704,-0.963293027821672
20,2,0.0,0,1.0,-3.88342040909244
21,1,0.0,0,0.992662972981768,-2.67261979435968
22,1,96.3112668896176,0,0.998855704092371,-0.320281174183627
23,3,0.0,0,1.0,0.0
24,2,0.0,0,1.0,3.14467259135443
25,1,0.0,0,1.00733615972063,-0.437756601979929
26,2,0.0,0,1.00733615972063,-0.437756601979929
27,2,0.0,0,1.0,-1.18318026161002
28,1,0.0,0,1.00458686030808,-0.77480537674245
29,2,0.0,0,1.0,-0.212902367895091
30,1,13.8851932949528,0,0.997007625389326,-0.665248171648845
31,1,39.0861257582002,0,0.990838737910763,-0.113795282335677
32,1,3.04542914983371,0,0.99391093285971,-2.12796447357659
33,1,0.0,0,1.00591263399291,1.15747791149805
34,1,8.45993384337708,0,0.99011829958492,-4.04069971416899
35,1,0.0,0,1.00638377007006,0.429035328608447
36,1,0.0,0,1.00687679150171,0.821044368445999
37,1,0.0,0,0.996921236281424,-0.729129166565274
38,1,0.0,0,1.0041034043116,-0.834095382893527
39,1,0.0,0,1.00628231829101,0.0143990539049419
40,2,0.0,0,1.00165240833871,-0.537271403725638
41,2,0.0,0,1.0,2.22459995248461
42,1,193.879384686059,0,0.994475119513459,-3.53131651229024
43,1,0.0,0,0.994057809933346,-1.44196508698645
44,2,0.0,0,1.0,-1.57390403993588
45,1,0.0,0,1.0039863396192,-0.514716832032429
46,1,13.8422340253723,0,0.993156046894791,-5.13190606508006
47,2,0.0,0,1.0,-3.1025976201226
48,1,0.0,0,1.00138111135587,-2.45664555324074
49,2,0.0,0,1.0041379324737,-2.51679346015114
50,2,0.0,0,1.0,-2.70773007237328
51,1,0.0,0,1.0027881824007,-2.34192981631748
52,1,139.350919701486,0,0.996614955570349,-3.78821054684461
53,1,1246.54596273055,0,0.990465240651012,-3.59918510535116
54,1,0.0,0,1.00413833034817,-1.52064790220413
55,1,189.934648387785,0,0.996534712219454,-5.96881558636048
56,2,0.0,0,1.0,-5.02995558567553
57,2,0.0,0,1.0,-5.47163839145096
