bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.989320799997357,-1.35494807610541
2,1,83.4981362478353,0,0.999519457928215,-0.343518190531119
3,2,0.0,0,1.0,-0.214330427692627
4,1,0.0,0,0.996615335687486,-2.23637057032668
5,1,228.745039697785,0,0.983428300190969,-3.08662991200035
6,1,173.208596448729,0,0.996820613438995,-1.29071841011555
7,3,0.0,0,1.0,0.0
8,2,0.0,0,1.0,-1.1121736940404
9,1,0.0,0,0.988887281849239,-1.60433034468275
10,2,0.0,0,0.998223472179363,-0.556788911826485
11,2,0.0,0,1.0,0.311169830403036
12,1,305.902073048214,0,0.987903057649255,-1.19449911267629
13,1,0.0,0,0.999111685230509,-0.506784459419394
14,2,0.0,0,1.0,0.564583133812155
15,1,0.0,0,0.991684132738831,-2.89508837851819
16,1,0.0,0,0.999964670289854,-0.331395165332829
17,2,0.0,0,0.998533955368698,-2.2353914618944
18,1,0.0,0,0.953078786009524,-5.14819788687844
19,1,40.3876487608024,0,0.981105088855861,-4.81829854604081
20,2,0.0,0,1.0018099378714,-0.0318809412418319
21,1,0.0,0,0.998832278264514,-1.69694922367874
22,1,0.0,0,0.996557397372561,-0.754513304505787
23,1,0.0,0,0.995938993680163,-2.26417661969563
24,1,257.826503428625,0,0.986867024632128,-3.48068075925024
25,2,0.0,0,1.0,-1.98033390851181
26,1,21.9631592914944,0,0.987996745029931,-4.3664418204866
27,1,0.0,0,0.99756623316261,-1.52346375031799
28,1,257.608447858617,0,0.99714760453168,-3.35049661124844
29,1,0.0,0,0.993073759849979,-3.96731062899458
30,1,102.933798653753,0,0.986612518557488,-4.70666799023542
31,1,151.60117632346,0,0.945325132666059,-6.97888652196945
32,1,0.0,0,0.998186704894715,-2.69278628540768
33,2,0.0,0,1.0,-2.34730475044869
34,1,19.8503718559379,0,0.969980734064136,-5.98701394172888
35,1,0.0,0,0.985244342719166,-4.16615074760793
36,1,33.7743885181483,0,0.983902486171781,-4.86041767013344
37,1,0.0,0,0.992836358981392,-3.78994150647332
38,1,41.9342564953726,0,0.984700727887549,-5.64998138590943
39,2,0.0,0,1.0,-2.17888197276429
40,1,0.0,0,0.984412206195619,-4.98920526118241
41,1,0.0,0,0.94821091810408,-6.13006087479012
42,1,0.0,0,0.993690744779481,-2.8978870687308
43,1,75.492817233156,0,0.994840540579219,-2.06802757251132
44,1,555.354744227474,0,0.99913709518132,-6.94529385278478
45,1,325.556498285365,0,0.986293641225031,-5.21651423377718
46,2,0.0,0,1.0,-6.38089655914358
47,2,0.0,0,1.0,-6.45429946606477
48,1,0.0,0,0.996684703790449,-4.03160871547471
49,2,0.0,0,0.977600966875787,-2.85182862074357
50,1,0.0,0,0.988527693011062,-4.44050156531098
51,1,0.0,0,0.99945043170389,-0.776635625952488
52,1,77.3506017812788,0,0.994802266392746,-1.52846998034704
53,1,0.0,0,0.996684703790449,-4.03160871547471
54,1,0.0,0,0.992358407076341,-5.17352102668259
55,1,0.0,0,0.986592010235281,-4.96593697424461
56,1,0.0,0,0.995417894482441,-5.88261260363118
57,1,1.32233532655511,0,0.996684703790448,-4.03160871547471
