bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,164.23489024299,0
9,475.069488456125,8.46266283319383,1,1,475.069488456125,0
17,640.601480915069,-76.0907690808381,1,1,834.767151429159,0
26,0.0,0.0,1,0,500.310021388709,0
28,0.0,0.0,1,0,200.9588281629,0
29,0.0,0.0,1,0,179.314165143643,0
30,137.275061870924,-7.23211198685467,1,1,137.275061870924,0
33,76.8543821944594,1050.62478754165,1,1,92.3403591832942,0
34,571.646200054396,-980.524409260631,1,1,571.646200054396,0
36,537.500031694059,-1.83605504901703,1,1,537.500031694059,0
41,0.0,0.0,1,0,36.0128583801621,0
47,61.9048321021279,122.675410975185,1,1,163.472736743441,0
50,101.865644087897,-10.4834972475141,1,1,162.902951102205,0
52,104.586929788529,31.6029161206196,1,1,104.586929788529,0
55,101.986073783784,18.3150057017133,1,1,101.986073783784,0
