bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,898.467931365063,-116.108987274112,1,1,830.119262006491,0
9,732.019213520995,-59.6302982223116,1,1,732.019213520995,0
18,13.4497015820132,57.8934637822438,1,1,134.538338742206,0
21,0.0,0.0,1,0,395.993851718778,0
24,36.975133234121,45.5288211314136,1,1,111.035713761696,0
25,23.4828489905308,102.879703241007,1,1,233.482557128946,0
27,416.062044143594,53.7390283719476,1,1,416.062044143594,0
33,0.0,0.0,1,0,355.103396521008,0
44,606.789077148843,36.3822820216705,1,1,606.789077148843,0
53,26.3189707999063,2.00024626328258,1,1,258.68524387918,0
55,77.3480273958028,45.1713224166082,1,1,188.549048852586,0
