bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,805.852411536353,-138.450204825904,1,1,763.239038633608,0
9,27.6683168480791,171.173537620709,1,1,46.8351181830948,0
11,10.9343316857133,47.169568182296,1,1,14.0926634116658,0
13,26.2975661998415,-49.1753542385416,1,1,83.6638846487057,0
15,227.034305221583,-0.969852506696425,1,1,227.034305221583,0
17,532.751852050891,-148.942493647232,1,1,532.751852050891,0
19,0.0,0.0,1,0,160.724637738467,0
20,0.0,0.0,1,0,85.483699451956,0
22,0.0,0.0,1,0,196.376212696073,0
25,496.920039828289,15.5355392710595,1,1,496.920039828289,0
36,531.228132874526,-27.8636812929252,1,1,531.228132874526,0
38,0.0,0.0,1,0,125.981561522434,0
39,0.0,0.0,1,0,412.505524340796,0
41,27.1423355310504,97.698535453514,1,1,57.4608602818941,0
44,25.5954405311985,52.3750099120741,1,1,117.242321509189,0
45,0.0,0.0,1,0,238.184120633006,0
49,30.0377618815702,22.6893763536319,1,1,65.0041565843923,0
50,25.9088017139721,0.941785068759758,1,1,54.5292394914068,0
51,12.2415490202014,10.0001220205941,1,1,12.2415490202014,0
55,20.677642866492,171.693721000467,1,1,40.8788293021414,0
