bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,7.6738716611253,-13.2423099241954,1,1,7.6738716611253,0
9,26.7767831341841,47.4607318126587,1,1,81.0646420775751,0
11,20.8600665674688,153.471796491861,1,1,36.2694566517348,0
14,30.4560004616325,-142.231223107604,1,1,30.4560004616325,0
19,471.74079695136,-107.730316033113,1,1,471.74079695136,0
20,18.4550537344608,99.0800949921279,1,1,18.4550537344608,0
21,454.110865127566,199.671433497543,1,1,454.110865127566,0
22,11.2166855946959,-135.450815972889,1,1,11.2166855946959,0
26,591.032359536258,-15.8131435454919,1,1,621.230235465055,0
27,407.782957589168,-266.884763494344,1,1,407.782957589168,0
29,330.723462752907,-99.3793210532231,1,1,330.723462752907,0
30,0.0,0.0,1,0,198.703568783857,0
33,0.0,0.0,1,0,247.711921595497,0
35,0.0,0.0,1,0,104.391703512315,0
39,492.371863894565,49.2466952274143,1,1,492.371863894565,0
41,0.0,0.0,1,0,121.152147397032,0
47,8.76310638878338,35.3277520440643,1,1,109.827516817349,0
52,0.0,0.0,1,0,195.752588159738,0
53,12.676021864161,560.155866180315,1,1,14.7926094039236,0
54,3.87167023005112,-7.04722854054724,1,1,3.87167023005112,0
55,0.0,0.0,1,0,139.818822962484,0
56,0.0,0.0,1,0,115.359526079145,0
57,24.1012463778217,3.01567681175839,1,1,47.8997805210826,0
