bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,704.075606432261,-148.518819113696,1,1,687.095806983208,0
9,2.53673318304831,95.3170117477288,1,1,2.53673318304831,0
10,0.0,0.0,1,0,264.829044328793,0
11,58.0307594735207,60.1603484086534,1,1,58.0307594735207,0
15,303.898319540197,-44.2695608836042,1,1,303.898319540197,0
19,305.267425710815,53.4918349618593,1,1,305.267425710815,0
20,1.1918074244764,7.01106179042689,1,1,31.0145877941669,0
21,0.0,0.0,1,0,408.557803643541,0
22,477.269593906647,-22.887050860332,1,1,477.269593906647,0
23,76.1074672922696,-11.8789791267466,1,1,98.9492495023768,0
25,68.5387574118356,19.624164692274,1,1,71.1074010306238,0
27,319.619757451775,-43.9207422955805,1,1,319.619757451775,0
29,0.0,0.0,1,0,136.581516622831,0
32,0.0,0.0,1,0,226.75924834259,0
34,334.15240639283,-54.6809599936207,1,1,334.15240639283,0
37,6.40389361168819,-14.3117667475772,1,1,22.3873555383296,0
41,0.0,0.0,1,0,153.680743841871,0
46,1.04720286069265,4.92720134355859,1,1,64.7074851626554,0
48,10.9603203543163,-20.8701907199991,1,1,26.6425917440399,0
49,36.6416541890588,46.7559221015966,1,1,36.6416541890588,0
51,60.4148372326008,11.9510831071582,1,1,60.4148372326008,0
52,13.0438272222489,168.243391137273,1,1,25.6135863677125,0
55,0.0,0.0,1,0,100.302372551218,0
56,0.0,0.0,1,0,46.3174668898694,0
