bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,402.709373589061,30.7231241810996,1,1,402.709373589061,0
15,54.7527007215702,296.473033891219,1,1,54.7527007215702,0
22,279.978433648238,-57.5489471310628,1,1,279.978433648238,0
26,600.730888959856,-41.96373461441,1,1,836.903001394048,0
28,19.1378058183006,68.6489466363051,1,1,19.1378058183006,0
29,0.0,0.0,1,0,475.562959949215,0
36,53.060595416744,71.2088914442848,1,1,53.060595416744,0
41,690.234455030958,-61.2757948746208,1,1,690.234455030958,0
42,43.0425867669027,-26.6562730566555,1,1,178.985558295811,0
43,20.4207094470865,-137.77817493108,1,1,20.4207094470865,0
45,0.0,0.0,1,0,481.715848244909,0
50,505.617942954025,-49.7884151170087,1,1,505.617942954025,0
54,24.1039756022742,10.1593775467035,1,1,78.6613188695641,0
55,7.06890940677276,15.6840811623464,1,1,184.637044044791,0
