bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,64.9030717046257,0
8,1040.78904057764,84.997313632195,1,1,883.77582696114,0
9,193.456033930494,42.425940538841,1,1,193.456033930494,0
11,668.747570181899,-116.235408683438,1,1,668.747570181899,0
15,0.0,0.0,1,0,461.468583859678,0
17,566.831603928516,-48.7270330010918,1,1,566.831603928516,0
22,0.0,0.0,1,0,157.253197754885,0
24,0.0,0.0,1,0,131.048276762597,0
28,58.7217820949954,93.4398770056866,1,1,113.574435028871,0
29,54.7090259829309,35.6128833734403,1,1,101.831178721692,0
34,38.5403526442754,1.4000724198542,1,1,217.995748935488,0
35,0.0,0.0,1,0,141.915548763879,0
39,44.907122213259,186.260083825089,1,1,52.5022981608931,0
42,32.4790783810576,548.694643665258,1,1,56.5579838425054,0
44,0.0,0.0,1,0,131.931213127412,0
49,22.290081223564,-302.720644027441,1,1,116.854359761289,0
50,57.4961409964235,-40.7592599542709,1,1,57.4961409964235,0
53,14.5893770335776,-56.8806543573785,1,1,15.9594880827836,0
56,34.4863143582859,141.434533140072,1,1,44.5258575361406,0
57,83.7493293831091,7.18791101696369,1,1,83.7493293831091,0
