bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,392.204212860586,0
8,4.54308471995027,38.5623339687367,1,1,4.54308471995027,0
9,455.630184060264,-181.025474196872,1,1,455.630184060264,0
13,503.356220990474,-5.98543364308171,1,1,480.724811066799,0
14,82.1499356653347,217.714364844784,1,1,82.1499356653347,0
15,469.071533235997,80.2607359333064,1,1,469.071533235997,0
18,423.004884868851,-210.784746276202,1,1,423.004884868851,0
20,0.0,0.0,1,0,351.181464426574,0
21,416.823580795201,-15.8086011962698,1,1,416.823580795201,0
28,46.5931181056364,-22.4955007603276,1,1,113.358527530684,0
29,0.0,0.0,1,0,22.970891437154,0
32,0.0,0.0,1,0,248.142586992311,0
33,70.1199555428179,25.413596800842,1,1,106.058193533606,0
34,35.7638174773008,94.6715381935852,1,1,36.9892423616153,0
43,69.5688162114428,-23.8687605044314,1,1,98.1570943451602,0
46,0.0,0.0,1,0,115.624405990338,0
47,100.085383635135,9.79890832541411,1,1,271.398884367734,0
48,0.0,0.0,1,0,51.2591618821446,0
50,11.148149372618,6.888109064424,1,1,11.148149372618,0
51,78.4053761149705,54.6570475863796,1,1,95.3500637142738,0
55,16.5868541971249,16.19272529796,1,1,16.5868541971249,0
