bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.0008220851085,-1.10518348066265
2,2,0.0,0,1.0022412352771,-0.702280190375573
3,1,0.0,0,1.00153808313058,-3.24360522429827
4,1,227.520314968514,0,0.999841549080981,-3.76187223406568
5,2,0.0,0,1.0,-1.55262903934661
6,1,0.0,0,1.00481139034523,-1.44871494948914
7,1,0.0,0,0.998680041221501,0.184989216431364
8,1,0.0,0,0.998574989319864,-1.55801944025217
9,1,312.50435912953,0,0.989977932954861,-2.12484653294158
10,1,226.303524635688,0,0.996903985398019,-1.35523589774912
11,1,52.1073040389059,0,0.998888650691353,-0.377433440778421
12,1,0.0,0,0.994738471045563,-1.39977851281235
13,2,0.0,0,1.0,0.406145918526041
14,1,0.0,0,0.993338200847064,-1.72554166950362
15,1,0.0,0,0.997591943432156,-1.64127102625538
16,1,212.365743289331,0,0.990350554366481,-2.1664378547866
17,1,12.5813033839377,0,0.999414165614735,0.686261667172013
18,1,9.24223292880626,0,0.994689944510389,-0.778700085960051
19,1,198.348261420455,0,0.982019758645769,-1.60678131155012
20,1,9.64856436959858,0,0.996574867389872,-1.74707395271489
21,1,0.0,0,0.98406428488988,-1.25864530484295
22,1,0.0,0,0.990692970355716,0.391423063550978
23,2,0.0,0,1.0,0.89449269812869
24,1,153.859914550059,0,0.975669774458353,-2.43288018940348
25,1,0.0,0,1.00068055233946,0.436558414576523
26,3,0.0,0,1.0,0.0
27,1,109.670790261543,0,0.998476521961484,0.288513635186212
28,1,5.97895243292399,0,0.986703048570459,0.122948778814539
29,1,63.1515175684111,0,0.987747984301241,-1.53704667346388
30,2,0.0,0,0.99999352455369,0.0838630032130231
31,2,0.0,0,1.0,-0.296280766879482
32,2,0.0,0,0.998160080036147,-0.502997468417842
33,1,103.348729354512,0,0.998819878067982,-0.332351444754806
34,1,85.4553525987117,0,0.997983445083894,-0.724714691966378
35,1,0.0,0,0.99935611195087,-0.178851505572246
36,1,0.0,0,0.998955922265555,1.03818315997577
37,1,0.0,0,0.991085175290576,-0.965029285491382
38,1,190.351113912029,0,0.986732690070248,-0.605319730425338
39,2,0.0,0,1.0,0.523505962175537
40,2,0.0,0,1.0,1.71132958573624
41,1,118.495560660989,0,0.999617820946961,1.695438240026
42,1,36.7353110864323,0,0.99720676963179,0.36571082289597
43,1,35.9308717548948,0,0.998958615986782,-1.9115535123593
44,1,0.0,0,0.999310579576709,0.973694566751488
45,1,0.346387925743845,0,0.999734845105813,0.392967067992844
46,1,537.438216188388,0,0.998406675961686,-2.61037435830712
47,2,0.0,0,1.0,-2.33515031132667
48,2,0.0,0,1.0,0.475213158507402
49,1,27.3018194642058,0,0.998967583366059,-2.22633254075419
50,1,0.0,0,1.00151689558329,0.193721854578123
51,1,0.0,0,1.00024703647211,-1.21001470165853
52,1,0.0,0,1.0015292774391,-0.0754169118115649
53,1,0.0,0,0.999411870223373,-1.81620782421854
54,1,0.0,0,0.996926364064362,-1.12743250017186
55,1,25.6244475589914,0,1.01136245918308,-0.757207499031678
56,1,0.0,0,1.0082082541268,-0.154000228998975
57,1,0.0,0,1.00345422022396,-2.63939666814975
