bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,365.464168126102,62.1308258138643,1,1,365.464168126102,0
4,197.974678796207,22.0854081044785,1,1,197.974678796207,0
11,690.224856579038,-3.1387694895443,1,1,758.755025684121,0
17,216.924867908012,17.9297282125193,1,1,216.924867908012,0
20,158.316993632188,48.6532809365113,1,1,210.358117683925,0
26,82.0197824041602,8.92737381518763,1,1,82.0197824041602,0
27,25.150807285726,457.240813307493,1,1,25.150807285726,0
35,738.693421874292,-468.762432984554,1,1,738.693421874292,0
43,0.0,0.0,1,0,663.319966707197,0
46,46.4676247075034,51.4276916106879,1,1,71.5242691504353,0
50,0.0,0.0,1,0,614.390356782773,0
57,317.80228502137,10.764904864613,1,1,317.80228502137,0
