bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,55.6659026302405,11.808236936213,1,1,55.6659026302405,0
5,122.942308494348,-14.1188545315527,1,1,122.942308494348,0
6,518.369172966982,-40.8050443867296,1,1,521.747351176173,0
8,58.96396906755,-8.47477322180514,1,1,113.330686467245,0
10,493.56308742329,-160.43060379553,1,1,493.56308742329,0
12,318.299620167679,-126.845671844824,1,1,318.299620167679,0
15,53.1829345266698,75.3016092135079,1,1,53.1829345266698,0
16,0.0,0.0,1,0,254.891152031942,0
24,10.3524619521423,-5.78723092031644,1,1,10.3524619521423,0
26,11.7062383664894,187.149724423712,1,1,11.7062383664894,0
29,425.577670797629,-7.25950451162518,1,1,425.577670797629,0
31,3.64161951639108,8.45852720564801,1,1,241.037051497036,0
36,45.5659901101761,5.59460454865558,1,1,133.321559459724,0
37,429.335314742492,176.09363404658,1,1,429.335314742492,0
39,0.0,0.0,1,0,312.732840462265,0
42,94.5337836266036,9.1604660807935,1,1,94.5337836266036,0
43,0.0,0.0,1,0,71.990909630072,0
45,69.5301561199284,-16.0753390412972,1,1,238.871116546038,0
53,89.0691868522258,21.2950649128118,1,1,89.0691868522258,0
57,0.0,0.0,1,0,270.226570574016,0
