bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992691930122081,-2.08280194543221
2,2,0.0,0,1.0,-0.719015641282425
3,1,230.306653389286,0,0.992291231896106,-2.63688621919783
4,1,0.0,0,0.992852255669565,-2.16660174727266
5,1,45.1174365925575,0,0.996510474935544,-1.95966094993228
6,2,0.0,0,1.0,-1.21565672445362
7,1,141.520269274244,0,0.996681742397037,-1.18307370249976
8,1,167.619980842674,0,0.998384195810885,-1.17777562616515
9,3,0.0,0,1.0,0.0
10,1,0.0,0,0.995154855367706,-1.47864463961592
11,1,0.0,0,0.992846937292414,-2.07677666019904
12,2,0.0,0,1.0,-0.38483011235595
13,2,0.0,0,1.0,-0.793722380074101
14,2,0.0,0,1.0,-0.254894351671271
15,1,5.73542958639896,0,0.995611025273244,-2.76935784964584
16,1,0.0,0,0.988599123817085,-2.48324698231733
17,1,0.0,0,0.996708594621669,-3.00312710207661
18,1,0.0,0,0.992863533607351,-2.64992720939968
19,2,0.0,0,1.0,-2.09201315501593
20,1,0.0,0,0.994078425233994,-1.853935227105
21,1,202.247505487154,0,0.993756726380637,-1.36176638124013
22,1,0.0,0,0.994132925484853,-2.38824366609909
23,1,0.0,0,0.993217281591314,-2.32626209953249
24,2,0.0,0,0.997918375052129,-2.6241680952626
25,1,5.70718985435613,0,0.98955689355961,-3.8236074354019
26,1,0.0,0,0.994665738965208,-2.12142758810519
27,1,0.0,0,0.997881118330904,-1.33596969980501
28,2,0.0,0,1.0,0.347488528538664
29,1,0.0,0,0.99105449918961,-1.63947123060334
30,1,6.7049424958705,0,0.998200429562224,-0.911856917392499
31,2,0.0,0,0.99471814067477,-1.12239575367787
32,1,0.0,0,0.992610624607467,-2.03073145827751
33,2,0.0,0,0.995326842125939,-3.14046488973882
34,1,116.293037966368,0,0.997476110398127,-1.79817285098523
35,1,0.0,0,0.995078102580247,-2.81279757971636
36,1,0.0,0,0.984374976026453,-2.30625975899568
37,1,548.166622381627,0,0.996370339739714,-3.55726512875896
38,1,0.0,0,0.99661823201524,-3.50869967363211
39,1,0.0,0,0.995446605780667,-3.10188986610538
40,1,45.4582500722594,0,0.995314769036835,-2.89060183791762
41,1,0.0,0,0.997028019509554,-2.72656181469286
42,2,0.0,0,1.0,-2.53122595930158
43,1,157.007770564365,0,0.996917212951317,-2.61415605040412
44,1,410.40066335902,0,0.989801668272271,-3.02774561313718
45,1,0.0,0,0.992864380195955,-2.33347277435911
46,1,28.9009767706746,0,0.997222873905299,-2.82757782512376
47,1,262.523461928448,0,0.997634347717322,-3.15731244250421
48,1,0.0,0,0.99628586909998,-3.42156171638168
49,1,286.531004374431,0,0.978288115279163,-2.98179086718947
50,2,0.0,0,1.0,-2.66987082472239
51,1,0.0,0,0.997120452221658,-1.78949144456513
52,2,0.0,0,1.0,-1.94382061088559
53,1,0.0,0,0.993810631153972,-2.72706415760746
54,1,0.0,0,0.99757879650651,-1.83813842048004
55,2,0.0,0,1.0,-1.22697683932577
56,1,0.0,0,0.998884333142032,-1.15878618366237
57,1,0.0,0,0.993965652505282,-2.10424854420542
