bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,71.7363727345855,218.989475831951,1,1,77.607681714174,0
18,1071.30346285706,-2.85666380386829,1,1,1014.61947994051,0
20,0.0,0.0,1,0,296.63348256325,0
22,0.0,0.0,1,0,178.041889100377,0
30,0.0,0.0,1,0,602.583130628116,0
35,612.30509463468,-34.0851881546369,1,1,612.30509463468,0
37,7.8862213728098,474.576298256383,1,1,7.8862213728098,0
45,420.604759571063,-509.367856084122,1,1,420.604759571063,0
48,11.1027079064819,119.755212356846,1,1,16.4855112102166,0
49,56.1682606843439,-101.090040027162,1,1,56.1682606843439,0
50,53.8022233800003,-4.15451373306707,1,1,284.024997961378,0
52,73.3083699403949,39.3049105666041,1,1,254.521508419731,0
53,440.89572962367,-33.7840956221799,1,1,440.89572962367,0
