bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,58.3283722633166,153.334320023642,1,1,217.869294558343,0
3,0.0,0.0,1,0,269.413613829774,0
12,12.0257985258333,95.5255696386201,1,1,12.0257985258333,0
15,112.772911335727,-12.781694297604,1,1,206.393851645615,0
16,23.5726481185042,28.2166247741371,1,1,251.302145497128,0
26,59.3383860926756,76.2247798404687,1,1,101.612119547057,0
29,35.7738262306748,44.4117375345423,1,1,40.8858164251386,0
30,848.091350492263,-40.3716073246528,1,1,812.916277421783,0
34,0.0,0.0,1,0,217.745458006612,0
36,99.1960157021542,-13.2036316725022,1,1,104.233805778003,0
37,0.0,0.0,1,0,142.344334952134,0
40,0.0,0.0,1,0,339.930838525141,0
42,528.407894157055,-40.4806131314795,1,1,528.407894157055,0
43,627.584218337771,-112.776190507103,1,1,627.584218337771,0
51,389.712280216932,-23.3829340779823,1,1,389.712280216932,0
