bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,915.410585087824,-65.8479449453353,1,1,766.168235981387,0
5,144.966840941896,-139.56846954754,1,1,144.966840941896,0
8,0.774382817167121,-2.78056490578685,1,1,79.530585507793,0
10,0.638661291665523,-165.185156022697,1,1,36.7010781017343,0
11,746.260649709198,-24.2857836666758,1,1,746.260649709198,0
12,517.445400782894,-167.340327288308,1,1,517.445400782894,0
14,0.344645385115066,127.533603760152,1,1,30.7401936333076,0
15,0.0,0.0,1,0,431.375515424088,0
16,0.348594838775797,147.949914677605,1,1,109.350279492973,0
19,0.402821064972624,-70.6774402958032,1,1,91.8363140190397,0
20,216.86763574225,116.75748716154,1,1,216.86763574225,0
27,1.10378724471591,503.383849310327,1,1,75.0647555425064,0
37,0.429762525724029,37.0767815100264,1,1,107.490294092079,0
38,0.0,0.0,1,0,288.129575319837,0
40,0.369184108066298,284.175012442072,1,1,30.8661663633559,0
41,0.0,0.0,1,0,174.478045467499,0
45,210.413761117454,-375.097510773543,1,1,210.413761117454,0
48,0.774968079965526,-7.82018180581845,1,1,48.2256422482103,0
51,0.142754043401667,85.3383454136986,1,1,9.40494957904002,0
54,147.061828357775,4.24774344722678,1,1,147.061828357775,0
