bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,400.414063753803,-33.9457016419223,1,1,400.414063753803,0
8,1097.81238951275,-6.48598205013968,1,1,1063.16614169836,0
10,0.0,0.0,1,0,278.66729724138,0
12,0.0,0.0,1,0,100.528722596295,0
14,0.0,0.0,1,0,46.358122467604,0
18,454.737092573065,-14.2779037745667,1,1,454.737092573065,0
22,0.0,0.0,1,0,116.437333057415,0
23,0.0,0.0,1,0,248.003998282649,0
28,9.3895418514526,4.2946310856758,1,1,207.602026667604,0
30,57.9960293299278,-2.59463224806417,1,1,86.8232871298338,0
33,21.2726369246527,3.26387973707537,1,1,22.653421975572,0
41,21.6039570646567,241.475630233243,1,1,21.6039570646567,0
44,624.386538290559,-163.380880215147,1,1,624.386538290559,0
52,24.7834235322521,56.3384789821483,1,1,149.041161059251,0
55,77.3735652016166,65.5412141317124,1,1,87.1752756163537,0
56,0.0,0.0,1,0,354.779307949914,0
