bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.391846910622679,75.0876615805116,1,1,302.539600935823,0
5,667.821815799545,-9.53765386938581,1,1,667.821815799545,0
6,0.0,0.0,1,0,87.5629443913886,0
8,0.0,0.0,1,0,356.317709319194,0
14,62.8342361868089,24.5494904263633,1,1,62.8342361868089,0
18,0.0,0.0,1,0,341.490878981324,0
22,58.8885079319055,16.4564149639782,1,1,60.127663152298,0
24,369.20006625244,77.0729178114824,1,1,369.20006625244,0
25,754.526229753952,-50.1211712891745,1,1,723.151665416336,0
30,30.2336087668159,22.3002585289322,1,1,30.2336087668159,0
32,531.488789206417,-79.3607025743457,1,1,531.488789206417,0
37,0.0,0.0,1,0,174.190233462513,0
38,64.2047714539357,2.2544650176581,1,1,179.166459935083,0
45,0.0,0.0,1,0,80.691569697744,0
52,14.4580137391414,9.14984017066982,1,1,227.156902199555,0
53,68.4036037210344,15.0299822168912,1,1,68.4036037210344,0
