bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0.0,1,0,376.462767488457,0
12,191.009660688656,114.353159526809,1,1,191.009660688656,0
23,86.391788162284,269.782905259544,1,1,86.391788162284,0
25,1169.40866083388,-111.665595407885,1,1,1199.43325256249,0
27,0.0,0.0,1,0,393.055692968156,0
31,0.0,0.0,1,0,77.2327905042719,0
35,2.54198986082302,14.7794200888513,1,1,327.527025313126,0
36,21.4961513564267,-11.079317087829,1,1,244.548450178781,0
38,184.275009630651,-21.8453519836589,1,1,184.275009630651,0
42,138.308598584103,79.5581328395267,1,1,138.308598584103,0
47,405.17719258964,-97.2545951015377,1,1,405.17719258964,0
50,500.201891372294,-106.317716491491,1,1,500.201891372294,0
52,84.1815580990306,-39.1058365640715,1,1,227.92911605943,0
