bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4.46705837350833,121.211306794269,1,1,4.46705837350833,0
4,40.9702774425693,-7.62556779701144,1,1,258.348289462483,0
10,764.552207602965,-149.764338781257,1,1,764.552207602965,0
12,636.881715245685,0.73069559671361,1,1,636.881715245685,0
18,0.0,0.0,1,0,192.861259235983,0
21,476.778077829868,92.5325482130663,1,1,476.778077829868,0
26,0.0,0.0,1,0,266.414563117385,0
31,674.759704921962,81.6976120314166,1,1,946.725687956989,0
38,46.2443915756789,81.4555105188264,1,1,183.961187781964,0
41,22.9815142965338,42.5919652563094,1,1,22.9815142965338,0
42,132.119521937041,-3.88368407740131,1,1,132.119521937041,0
54,33.1966743960875,0.0147886976524271,1,1,46.553518613944,0
56,0.0,0.0,1,0,329.733145969972,0
