bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993095725050834,-4.17000363997927
2,1,75.8751968675254,0,1.00167226453273,-1.12210490158917
3,1,0.0,0,0.980751567818334,-6.94482800437248
4,1,0.0,0,0.997063450018462,-6.72557159934204
5,1,0.0,0,0.997533547597617,-0.667650400355691
6,1,0.0,0,1.00477605199829,-1.64008318126899
7,1,59.286791842964,0,0.973166663419852,-7.74349967856228
8,3,0.0,0,1.0,0.0
9,1,91.4023281940761,0,0.975683192257834,-8.18383747562993
10,2,0.0,0,1.0,-2.88518624644715
11,1,0.0,0,0.99830628183405,-1.99845475609582
12,2,0.0,0,1.0,-0.834673199272536
13,2,0.0,0,0.99481744214899,-1.39630218960106
14,1,303.338055722006,0,0.998350325065658,-3.21093203530577
15,1,607.275476291603,0,0.996958578097208,-0.993706915023263
16,1,16.0701990223916,0,0.99699873655411,-0.168242342303783
17,1,147.746439419468,0,0.993613453644925,-4.84427182926166
18,1,0.0,0,0.997533385616776,-2.81059475292258
19,1,364.491087591069,0,0.996105737901945,-0.698596315214366
20,2,0.0,0,1.0,0.606581974148125
21,2,0.0,0,1.0,-2.1344114115369
22,1,0.0,0,0.99571734606577,3.22035442637413
23,1,0.0,0,0.994073133198555,-0.268585331580831
24,2,0.0,0,1.0,3.53859106645804
25,2,0.0,0,1.0,0.886545607495234
26,1,71.4565590060117,0,0.990494183433729,-3.66106949335772
27,1,91.1405446400703,0,0.995392963854316,-3.29212479011988
28,1,142.895172043434,0,0.986080461293522,-5.33257417823109
29,1,138.564727895263,0,0.992696393486874,2.03263008784757
30,1,0.0,0,1.01375561329547,-2.41490781131587
31,2,0.0,0,1.0,-3.4527447032212
32,1,0.27409979223356,0,1.01087841154614,-2.43485047064043
33,1,43.4848094393469,0,0.994072534715593,-4.53927448887765
34,2,0.0,0,1.0,-2.13341612426311
35,2,0.0,0,0.998522477699919,-3.15763239869591
36,1,0.0,0,0.988836972917094,-4.38736794009758
37,1,12.0833612036852,0,0.994481462282207,-3.00073991877011
38,1,126.625048271701,0,0.99541106935564,-4.53470700110639
39,1,102.885380846675,0,0.991522145666098,-5.08774520762607
40,1,0.0,0,0.998522477699919,-3.15763239869591
41,1,52.3242176263552,0,0.980776969596265,-9.84922876523412
42,1,39.9754390175571,0,0.977705702343817,-5.68865431472767
43,1,0.0,0,0.995762984677474,-2.99094361752371
44,1,0.0,0,0.995484238121173,-3.58835446033122
45,2,0.0,0,0.980776969596265,-9.84922876523412
46,2,0.0,0,1.0,-3.44336445297409
47,1,0.0,0,0.997193455048882,-8.4886450295982
48,1,7.4561709483854,0,0.98080279535341,-4.76213414288244
49,1,0.0,0,0.994852436863739,-4.47660747017707
50,1,0.0,0,0.994557729966033,-6.42416693813333
51,2,0.0,0,1.0,-5.93864111871565
52,2,0.0,0,1.0,-4.84431340090829
53,2,0.0,0,1.0,-3.51567299655126
54,1,81.3447681147271,0,0.99512408630984,-5.80646513739666
55,1,0.0,0,1.00134111921807,-4.24481542939264
56,1,176.017442190462,0,0.996983212593643,-6.29793613592967
57,1,2.29727749559049,0,0.9931234924577,-6.90972994267067
