bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.86328611639466,69.6891002166739,1,1,4.40635741538494,0
11,1078.62670132282,99.1690658591324,1,1,1030.08550240191,0
14,811.904914617338,-202.785277820377,1,1,811.904914617338,0
19,44.7297182584529,36.3118111847873,1,1,61.699975927171,0
23,288.756196967345,76.4756300423202,1,1,288.756196967345,0
24,3.67572481565663,252.670709177144,1,1,13.7083584922246,0
32,348.15303885575,31.9649246464213,1,1,348.15303885575,0
35,0.0,0.0,1,0,525.8302306979,0
37,37.6817260194793,-8.1392299179038,1,1,256.019659358925,0
38,0.0,0.0,1,0,449.723579543295,0
42,54.551629043268,-136.130538038085,1,1,239.680826769487,0
44,144.017846306968,-22.6198235481103,1,1,232.409106377586,0
