bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,286.798652772625,0,0.991223537341316,-5.15065462570612
2,1,232.069099082834,0,0.984855573467465,-6.59500120855064
3,1,136.679236721758,0,0.987778972674377,-4.69913992285389
4,1,0.0,0,0.993286757918519,-4.20708869222547
5,1,0.0,0,0.997280155172716,-1.03377198103951
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.986885239936861,-4.822094783207
8,1,266.28503820272,0,0.982307534515449,-5.86464256953374
9,1,0.0,0,0.999229688164651,-0.809705792490272
10,1,39.1348800435069,0,0.988890613741449,-3.68094659443138
11,2,0.0,0,1.0,-0.720077096819585
12,1,168.352394299028,0,0.997955606871118,-1.11663000898229
13,2,0.0,0,1.0,-1.99645779451944
14,1,167.309695311533,0,0.998273396782829,-0.330918943256139
15,1,0.0,0,0.99859253055689,-1.46910085853361
16,2,0.0,0,1.00103572841909,-1.64405740371169
17,2,0.0,0,1.0,-3.05685627269481
18,1,0.0,0,0.999048286626944,-1.87366219210162
19,1,35.4017693264081,0,0.999046503894309,-3.25219231046811
20,1,27.4668892473915,0,0.989739724722497,-4.42849919851198
21,1,0.0,0,0.997660813184352,-2.69690504909008
22,1,0.0,0,0.99824188073816,-1.13116471592306
23,1,0.0,0,0.999328193198157,-1.86148263230743
24,1,0.0,0,0.995698714150421,-3.69287221491193
25,2,0.0,0,1.0,-2.62317762317754
26,1,110.241631324889,0,0.967193896047418,-6.55684525830449
27,1,4.91324530689825,0,0.967445297912027,-9.65879079241312
28,1,13.4334371203963,0,0.986106292348819,-4.85532720884988
29,2,0.0,0,1.0,-2.57403382785687
30,2,0.0,0,0.992474839580408,-4.28799525081798
31,1,0.0,0,0.998191081847739,-2.94090814452163
32,2,0.0,0,0.985933634993462,-5.28185099442619
33,1,0.0,0,0.997304522315234,-2.31113409873879
34,2,0.0,0,1.0,-3.6495701795584
35,1,0.0,0,0.997929648147975,-3.74262743892106
36,2,0.0,0,1.0,-1.82501853429718
37,1,0.0,0,0.998938604253485,-3.4338811123872
38,1,615.860380254509,0,0.983745290501882,-5.98331722420083
39,2,0.0,0,1.0,-1.44923141579807
40,1,66.4386756351654,0,0.995857092039116,-3.24120765866214
41,1,0.0,0,0.995600647412154,-4.56849106962818
42,2,0.0,0,1.0,-3.25464143341445
43,2,0.0,0,1.0,-3.07128536354963
44,2,0.0,0,1.0,-2.16012160048174
45,1,536.941845218678,0,0.995733710756192,-4.68421754118121
46,1,0.0,0,0.995097375727184,-3.25399391254086
47,1,35.5972707311783,0,0.995279794721146,-5.66310835764895
48,1,0.0,0,0.999200672669827,-3.14175271803553
49,1,0.0,0,0.995626712708994,-4.5834192199974
50,2,0.0,0,0.996717893560189,-1.78213319027965
51,1,0.0,0,0.995670795056982,-3.4957530831262
52,1,0.0,0,0.985553082315767,-5.91955270380794
53,2,0.0,0,1.0,-2.50015271491718
54,1,0.0,0,0.996371777022713,-4.2049781045897
55,1,0.0,0,0.996717893560189,-1.78213319027965
56,1,11.3864528830843,0,0.989856124104649,-4.4368573794875
57,1,0.0,0,0.989859192121453,-5.14337108191613
