bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.0,0.0,1,0,538.637403957919,0
17,433.545907586888,25.3898322851107,1,1,433.545907586888,0
21,503.590645047178,-34.259998835226,1,1,503.590645047178,0
27,0.0,0.0,1,0,48.8980569995965,0
30,6.16894707803717,269.791553441171,1,1,11.3684011125824,0
33,1221.34390008587,-310.635746106391,1,1,1176.53593531327,0
35,0.0,0.0,1,0,368.179257302524,0
37,513.090316596422,-11.0825400587892,1,1,513.090316596422,0
38,0.0,0.0,1,0,294.711335433721,0
41,71.9169181631409,20.0540254337403,1,1,71.9169181631409,0
46,14.9197262062257,184.839513098236,1,1,113.820948402794,0
47,1.84212058139684,44.860249467583,1,1,3.34013452835977,0
52,21.6531366938242,8.65998285907199,1,1,184.742486979926,0
