bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998460898751331,-5.63395028431006
2,1,72.9958599182539,0,0.998459072113656,-3.35354886144919
3,1,37.6014980406701,0,0.993397800913456,-5.73264106754821
4,1,95.4049448798593,0,0.960467895352364,-7.36828465066807
5,1,0.0,0,0.99457276685798,-5.13649317606938
6,1,0.0,0,0.985310671421688,-6.06146141388601
7,3,0.0,0,1.0,0.0
8,1,105.769329102318,0,0.9742838122137,-7.70575599608218
9,2,0.0,0,1.0,-5.73389607731792
10,1,0.0,0,0.978869398150172,-6.65128962149783
11,1,0.0,0,0.994113367628882,-5.912747319371
12,2,0.0,0,0.988998594440809,-6.52089922036716
13,1,0.0,0,0.992384805897852,-6.55587863092245
14,1,191.750495637041,0,0.990213553369661,-8.27669722459396
15,1,112.230549787472,0,0.998176576817083,-6.45265113184285
16,1,0.0,0,0.988850659779143,-6.13739308054586
17,1,27.0609500958849,0,0.988440680040569,-6.74654380735216
18,2,0.0,0,0.981034936819942,-7.22359016211918
19,1,0.0,0,0.999704138738499,-6.22872029287385
20,1,11.0749292044812,0,0.992835775007669,-7.22416224967979
21,1,0.0,0,0.996641723926851,-7.20892655097529
22,2,0.0,0,1.0,-6.52992981445711
23,1,0.0,0,0.999455619665829,-5.93427635926347
24,1,0.0,0,0.99097155802452,-7.86226840221998
25,1,240.596062493132,0,0.986181182170862,-5.68666823868195
26,1,398.060383066889,0,0.991406601789085,-8.25493218721473
27,1,388.787199704262,0,0.990467459999786,-6.75842377213201
28,1,0.0,0,0.986909088674665,-7.815790782132
29,2,0.0,0,1.0,-6.24213223657487
30,1,0.0,0,0.990470306527164,-6.50434917002873
31,2,0.0,0,1.0,-5.75974004622331
32,1,0.0,0,0.999693578815504,-3.96837097953296
33,1,293.174474898385,0,0.982782906412489,-8.45597480305852
34,1,21.0238711520796,0,0.997307944622547,-5.60933157697721
35,2,0.0,0,1.0,-5.08789816344785
36,1,0.0,0,0.990622875014937,-6.30093536289312
37,2,0.0,0,1.0,-4.88168938354869
38,2,0.0,0,1.0,-3.90423066431057
39,1,0.0,0,1.00098738437062,-6.02532090143018
40,1,140.491742375624,0,0.999762883032446,-5.26355292976076
41,1,0.0,0,0.993369862270232,-6.54237657264096
42,2,0.0,0,1.0,-3.76239407939591
43,1,265.450784748022,0,0.989475040437129,-8.41330655548171
44,1,0.0,0,0.992916265782336,-5.9066146914924
45,1,95.0635892927669,0,0.993852468681638,-5.71130032999132
46,1,14.419590996727,0,1.00488040530341,-4.57948956438263
47,1,0.0,0,0.999731718740648,-5.27548746010913
48,1,0.0,0,0.998564284797724,-5.38984101032027
49,1,146.04390787096,0,0.992856459088845,-3.96516214877458
50,1,0.0,0,0.990599306383244,-7.71362480204552
51,1,0.0,0,0.977944006534406,-7.12546354475514
52,1,0.0,0,0.998705953392651,-3.57919254530563
53,1,0.0,0,0.997389664724695,-4.2914310745039
54,1,97.3104302177739,0,0.998951857786199,-3.50071804152282
55,1,0.0,0,0.997126341225611,-5.0697267802194
56,1,0.0,0,0.999746542862717,-4.45854542281104
57,1,0.0,0,0.999799654552973,-4.49471308382072
