bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,66.8955589818052,-24.2550384600374,1,1,340.350472962668,0
3,38.377383677196,33.2071512340448,1,1,133.386005923078,0
4,46.1343163045424,-24.1650776560747,1,1,95.667767286068,0
8,48.6777715931083,73.5389958426441,1,1,94.3493249220403,0
9,856.668816287564,-272.039670331225,1,1,811.396884462957,0
13,169.561925502215,-29.9831986172852,1,1,169.561925502215,0
14,21.929925515851,-18.7461647868956,1,1,34.7390842265602,0
21,161.544720198417,93.1019740762062,1,1,161.544720198417,0
23,496.831109560852,85.455219188218,1,1,496.831109560852,0
24,48.013345649813,109.958843911058,1,1,101.747645155731,0
28,623.017258810585,31.6992913799801,1,1,623.017258810585,0
34,0.0,0.0,1,0,179.729620056445,0
39,0.0,0.0,1,0,325.678334291521,0
40,29.9550832041409,68.7317381718557,1,1,52.681605655488,0
46,47.2642259956131,134.378536685092,1,1,83.7572382180833,0
48,1.7904350098486,-11.0015374896538,1,1,3.67235791071283,0
51,0.0,0.0,1,0,396.813590614113,0
52,157.452801666788,-73.1147233959534,1,1,157.452801666788,0
