bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,70.4377200393482,0,0.998340268211755,-0.695379127317845
2,1,0.0,0,0.992886444351866,-3.25983377645459
3,1,144.044836180663,0,0.989718754152814,-0.380276314783931
4,1,0.0,0,0.999848271593562,-0.135507985361112
5,1,41.5591048176802,0,0.997920138667341,-1.38441222265171
6,1,247.064519461756,0,0.994130044667885,-1.89976460148363
7,2,0.0,0,0.999885516687213,-0.132411622086846
8,2,0.0,0,1.0,-0.0576428012026901
9,1,0.0,0,0.992884511945257,-0.799097075212829
10,1,0.0,0,1.00279073086899,-2.18653502283958
11,1,0.0,0,0.994111679965038,-1.75439256688653
12,1,0.0,0,0.995398446944546,-0.893115302287756
13,1,250.131166659223,0,0.996963536140909,-2.04049281658832
14,1,9.14228625984359,0,1.00170468045785,-0.980140781988891
15,1,0.0,0,0.999108520062014,-1.61654016796019
16,3,0.0,0,1.0,0.0
17,1,0.0,0,0.997824025770162,-1.51861748341205
18,2,0.0,0,1.0,-1.84693716549565
19,1,0.0,0,0.996237228082342,-1.05096141912909
20,1,0.0,0,0.99468244347434,-0.721892493427236
21,2,0.0,0,1.0,-0.3032712779137
22,1,0.0,0,0.997237718677266,-1.24484993591824
23,2,0.0,0,1.0,-0.0442807504382308
24,1,75.6440089839293,0,0.999482191229963,-0.851219812827656
25,1,0.0,0,0.996694658243694,-1.18348567352871
26,1,0.0,0,0.997797877843236,-1.50510315560719
27,1,41.3962858515044,0,0.998574660232964,-1.50331430744326
28,2,0.0,0,1.0,-1.14033058309688
29,2,0.0,0,1.0,-0.382620167500801
30,2,0.0,0,1.0,-0.132807075379736
31,2,0.0,0,1.0,-1.04966728325954
32,2,0.0,0,1.0,0.0535491608294402
33,1,156.10268851739,0,0.997388486272199,-2.23116034852571
34,2,0.0,0,1.0,2.73279720574009
35,1,123.856579037654,0,0.989868076687054,-3.09023433286603
36,1,323.009073183566,0,0.995090197800785,-1.75883433694821
37,1,0.0,0,0.998448644779925,-0.93117751023189
38,1,21.6513436246217,0,0.998879197822871,-1.13366765425692
39,1,175.864006259093,0,0.997616568875712,1.66723741445781
40,1,0.0,0,0.997097580053099,1.41542165232237
41,1,0.0,0,0.995479988258063,-1.41782159045882
42,2,0.0,0,0.992584262072427,-1.72138093270847
43,1,0.0,0,0.997079683170551,1.04615549532602
44,1,0.0,0,0.997452517578329,-1.39072664661594
45,1,0.0,0,0.990143506311344,-2.2143862465308
46,1,0.0,0,0.998424197964421,-1.73219721869793
47,1,0.0,0,0.992050996531531,-0.171366021052779
48,1,0.0,0,0.995948176786076,-2.39307614532544
49,1,0.0,0,0.995992167883366,-0.0668845710324854
50,1,0.0,0,0.995009901552083,-2.18108573539526
51,1,0.0,0,0.996923972775898,0.596634590110272
52,1,0.0,0,0.985957602916848,-1.89883208781354
53,1,464.105840083062,0,0.992413814278605,-3.41819574311146
54,1,234.844126091601,0,0.993091576110326,-1.97698716267545
55,1,0.0,0,0.995570899867067,-2.83641617715556
56,1,0.0,0,1.00011342600614,-0.622344305923818
57,1,375.457008431667,0,0.99146497566334,-0.580768287968756
