bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.962138501592204,-13.6926304858135
2,1,0.0,0,0.983391827245788,-8.74575468744912
3,1,0.0,0,0.962138501592204,-13.6926304858135
4,1,0.0,0,0.968405597256634,-13.2093773628271
5,2,0.0,0,0.962138501592204,-13.6926304858135
6,1,359.598010461104,0,0.965155681243145,-12.5341381281973
7,1,0.0,0,0.97792672165389,-10.5869331237051
8,1,0.0,0,0.989695203334745,-8.87242447938045
9,3,0.0,0,1.0,0.0
10,1,127.870252127433,0,0.962138501592204,-13.6926304858135
11,2,0.0,0,1.0,-5.88111546158658
12,1,12.3698201298004,0,0.975112258784087,-6.98212203236689
13,1,41.860952576498,0,1.00151803626548,-0.31917229290309
14,1,63.7681247234354,0,0.977929536496506,-11.4237748311122
15,1,475.771175403115,0,0.979277794794832,-12.0185684896684
16,2,0.0,0,1.0,-1.76684085925122
17,1,0.0,0,0.985662250099926,-9.38181046574843
18,1,457.604602574235,0,0.986895711922479,-2.68860412556334
19,2,0.0,0,0.999438702613992,-1.20163144702766
20,1,57.403325038326,0,0.997012002339432,-1.95815591571078
21,1,0.0,0,0.985810923165536,-1.85775444473267
22,1,0.0,0,0.967358703654058,-8.71848991335661
23,1,0.0,0,1.00390818905784,-3.70599996839106
24,1,0.0,0,0.997482914118434,-3.44127188899741
25,2,0.0,0,0.976225569213596,-7.24249463771333
26,2,0.0,0,1.0,-2.69903086151637
27,2,0.0,0,1.0,-3.39887739677348
28,1,101.624304899102,0,0.978400667907359,-5.18953740561423
29,1,220.013160735673,0,0.997258021794921,-4.34287636602858
30,1,0.0,0,1.0027963112249,-2.92535262728322
31,1,0.0,0,0.96938324674433,-9.89348581736883
32,1,114.103935487884,0,0.94610108948768,-8.35618641612984
33,1,0.0,0,0.987607674935694,-4.58901443245722
34,1,0.0,0,0.980252847474884,-8.72992215894326
35,1,0.0,0,0.982104459226064,-7.85175970827382
36,1,0.0,0,0.994813949142242,-7.22493745140817
37,1,0.0,0,0.97952081946638,-9.07999007615265
38,1,143.761455586581,0,0.981656577816831,-2.89719801123033
39,1,0.0,0,0.988405265934515,-7.72072670477198
40,1,97.1230716737738,0,0.969653328361796,-10.9570820587061
41,2,0.0,0,1.0,-1.81950411135678
42,1,0.0,0,0.993763691660734,-2.68113948038005
43,1,0.0,0,0.996402355517796,-7.01995440021706
44,2,0.0,0,1.0,-6.2450829645522
45,1,0.0,0,1.00096887282742,-8.9308392453301
46,1,0.0,0,0.983960048387195,-6.08951705419867
47,1,246.285974630021,0,0.976604743645224,-9.50010843245765
48,1,188.429773373313,0,0.989282472567832,-8.27964857925906
49,2,0.0,0,1.0,-6.09701603211244
50,2,0.0,0,0.991045743095359,-6.63714263072708
51,1,0.0,0,0.99760430234117,-7.50138492163944
52,1,46.7226540623066,0,0.97067374365522,-10.0723132979044
53,2,0.0,0,1.0,-6.65132565365748
54,2,0.0,0,1.0,-10.3296846730437
55,2,0.0,0,1.0,-11.8604282216251
56,2,0.0,0,1.0,-8.5432432103293
57,1,0.0,0,0.983143276449169,-11.3594091269666
