bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,66.1176962941059,25.7593257382622,1,1,251.807119768369,0
8,665.014469108295,73.3423727281661,1,1,622.340956806048,0
11,537.812736660833,-1.36319241872435,1,1,537.812736660833,0
13,621.111232660312,-104.22848319421,1,1,621.111232660312,0
14,118.855715616172,62.3715371907806,1,1,164.729826332223,0
16,115.155996621611,50.5649852747405,1,1,115.155996621611,0
22,0.0,0.0,1,0,346.608433305766,0
24,0.0,0.0,1,0,86.8242826230718,0
25,0.0,0.0,1,0,65.9012964294884,0
31,427.569666033048,-50.5337512127419,1,1,427.569666033048,0
35,59.7505740024561,9.57732979408516,1,1,189.173027329089,0
38,119.41954263749,-14.4932405298964,1,1,119.41954263749,0
47,22.1381331766967,10.8663803056371,1,1,22.1381331766967,0
48,0.0,0.0,1,0,405.081752815516,0
50,47.1477978088027,129.049805900871,1,1,286.703744224759,0
