bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,569.342739822275,0,0.977189469363986,-5.01101658412178
2,1,0.0,0,0.999289639896307,-3.40042128352066
3,1,0.0,0,0.99063168243421,-3.48739426790706
4,2,0.0,0,1.0,-3.45355976765952
5,1,0.0,0,0.998568183157463,-3.62502609526189
6,1,105.31431073448,0,0.988635798805973,-4.66063970099572
7,1,0.0,0,0.995816706051669,-3.86662954982388
8,2,0.0,0,1.0,-2.93628083062407
9,2,0.0,0,1.0,-2.77684028513834
10,1,0.0,0,0.987191491181182,-3.33392317068043
11,1,81.3342119755435,0,0.988385423045508,-3.07261666303322
12,2,0.0,0,1.0,-3.1434172095243
13,1,0.0,0,0.988316729804985,-3.5453310896855
14,1,0.0,0,0.989664749986392,-3.20092231721443
15,1,0.0,0,0.988418179021059,-3.41185254505108
16,1,0.0,0,0.986854896907894,-4.03944101918164
17,2,0.0,0,0.991018763342926,-1.81291380683889
18,1,3.54069232307003,0,0.980450357425671,-4.65672603409301
19,1,0.0,0,0.994202847091515,-2.94744613115843
20,1,0.0,0,0.993159122113561,-3.16002344042659
21,1,0.0,0,0.990900247108649,-3.2095582441542
22,1,0.0,0,0.996855420461497,-2.02342394953779
23,1,26.4641055582866,0,0.998586074901502,-2.01904562515195
24,1,0.0,0,0.994094402795437,-2.21478950140661
25,2,0.0,0,1.0,-3.87809548224081
26,1,0.0,0,0.992697745236841,-0.952946325820429
27,2,0.0,0,1.0,-1.2344729087689
28,3,0.0,0,1.0,0.0
29,1,0.0,0,0.99133942759803,-2.81856551721613
30,1,0.0,0,0.995783806172977,-1.74829517682638
31,1,2.55640364205916,0,0.999703806647499,-0.312396894376532
32,2,0.0,0,1.0,-2.55336924355226
33,1,0.0,0,0.997019092197213,-1.87773243823881
34,1,785.820332235067,0,0.993678948667691,-4.80732259147793
35,1,9.68457461366449,0,0.963556942768071,-3.05472532708107
36,1,0.0,0,0.992196151545663,-1.364276370155
37,1,0.0,0,0.995529689787925,-0.476537912000363
38,1,65.3481532069369,0,0.995469660632409,0.082552848548973
39,1,0.0,0,0.995131218123405,-0.200190522112615
40,1,0.0,0,0.99630431820696,0.760594130955751
41,1,0.0,0,0.973617924512772,-1.90834913851364
42,1,0.0,0,0.972532222376072,-2.61065510725153
43,1,0.0,0,0.99113460210654,-1.68336525873422
44,1,0.0,0,0.973832431296577,-3.74122055858536
45,2,0.0,0,1.0,1.61844504945162
46,1,0.0,0,0.985203266032923,-1.94237645001576
47,1,711.156656464515,0,0.968979310407404,-2.330560307755
48,2,0.0,0,1.0,1.87088230562405
49,1,194.836260440647,0,0.978376190280483,-6.2990621564946
50,2,0.0,0,0.996184007490722,-1.22215769916316
51,1,0.0,0,0.993464999537113,-3.04770891037189
52,1,39.5983329422014,0,0.981752563190573,-3.90225606467003
53,1,46.4597799752463,0,0.992529656873189,-3.29826881092099
54,1,0.0,0,0.987095090289127,-5.10582314303744
55,1,0.0,0,0.99602939238112,-4.26213259928927
56,1,152.017916411523,0,0.993689841523398,-3.81522742276484
57,2,0.0,0,1.0,-4.2286819231859
