bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.981829261801786,-13.4413632312666
2,1,0.0,0,0.989087687625616,-12.617205765649
3,1,300.208069516656,0,0.969809332738438,-15.0281431028787
4,2,0.0,0,1.0,-13.3055767848317
5,1,0.0,0,0.991246825572784,-12.6057745756885
6,2,0.0,0,0.981267094625909,-14.2118162868192
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.997920084441479,-5.27346226475453
9,1,6.88590883364072,0,0.998365237023654,-5.86987415577525
10,1,0.0,0,0.996887051146382,-7.96289622910514
11,2,0.0,0,1.0,-4.01757671684057
12,1,13.7607453594612,0,0.985229253211708,-8.53090801604625
13,2,0.0,0,1.0,-5.17669474369317
14,1,0.0,0,0.997467601455654,-5.57704476741993
15,1,0.0,0,0.983852338383003,-9.31823529051714
16,2,0.0,0,1.0,-6.95429517841202
17,1,0.0,0,1.0032845842255,-3.46523328024401
18,1,233.864569811965,0,1.00702446212548,-5.31013923792755
19,1,422.508394270505,0,1.00037262702383,-5.92213104502153
20,2,0.0,0,1.0,-6.26946177051453
21,1,45.9134272479296,0,0.980368886365416,-10.317554394279
22,1,0.0,0,0.998195978679245,-7.63274045145027
23,2,0.0,0,1.0,-4.74672954799455
24,1,0.0,0,0.994812259979745,-8.07131384891185
25,1,0.0,0,0.992183885608498,-7.65793522881548
26,1,0.0,0,0.997281499888822,-7.23342159825986
27,1,209.405469829493,0,0.976917267130044,-9.45374640283769
28,2,0.0,0,1.0,-6.70289534382022
29,1,58.6391973997209,0,0.991623636692741,-6.51506829802516
30,1,586.897433141178,0,0.989987284415549,-8.65168401226586
31,1,0.0,0,0.997517525517148,-5.80139136208282
32,2,0.0,0,0.990981899559577,-8.64224944584873
33,1,168.170229150877,0,0.985319584671047,-11.4970957063175
34,1,0.0,0,0.985176988723341,-7.66253395850799
35,2,0.0,0,1.0,-8.092289831371
36,2,0.0,0,1.0,-7.8875875322669
37,1,16.6501579132921,0,0.986898387863653,-10.328618603254
38,2,0.0,0,0.993150220794758,-9.46054463680777
39,1,0.0,0,0.996564498994168,-10.1860835602785
40,1,444.661246269431,0,0.996037080086265,-10.3355035644089
41,2,0.0,0,1.0,-9.25252066797899
42,1,0.0,0,0.99999217467717,-7.96797973818042
43,2,0.0,0,1.0,-7.80387084506458
44,1,0.0,0,0.987268130872318,-9.65879636916232
45,1,49.8333530851445,0,0.993909895820027,-7.63389094516967
46,2,0.0,0,0.990818647062189,-11.1399377944406
47,2,0.0,0,1.0,-9.57409033896956
48,1,0.0,0,0.984303114860342,-11.9664219453675
49,1,0.0,0,0.991453582530577,-11.6355840749419
50,1,0.0,0,0.972108111217072,-14.0072321494981
51,2,0.0,0,0.98338710475348,-11.5486374620379
52,1,0.0,0,0.981139166843395,-12.0704978644705
53,1,118.907701934772,0,0.982191266334943,-12.99945143412
54,1,147.686336484851,0,0.983947241147426,-14.6675860269735
55,1,0.0,0,0.983463774182114,-13.4349798519114
56,1,0.0,0,0.982420824543883,-13.3356714868602
57,1,0.0,0,0.98806305495021,-12.3136556573325
