bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1006.25427614059,-165.264838017924,1,1,958.353846040371,0
3,450.205732020288,-31.7312650952709,1,1,450.205732020288,0
13,0.0,0.0,1,0,473.609516949914,0
14,9.47264816471004,48.6394896711881,1,1,138.943593473164,0
18,20.6354484078056,107.749819411402,1,1,106.516507209078,0
21,0.745620913767385,98.0378677560685,1,1,4.56493995254333,0
26,22.7556997962526,306.268470854305,1,1,66.6921542152851,0
32,380.157391033128,34.0218588001551,1,1,380.157391033128,0
36,7.99289500843475,25.5126394820679,1,1,80.2608555428443,0
40,0.555460899367944,28.9648417138017,1,1,149.352970389189,0
43,186.383191541734,-128.508936621866,1,1,186.383191541734,0
44,0.0,0.0,1,0,356.479828566604,0
45,4.11227684403999,-8.88605662470894,1,1,146.572790469346,0
52,266.173505171603,-141.838792988053,1,1,266.173505171603,0
56,449.623866359065,-27.3934997603422,1,1,449.623866359065,0
