bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,362.770187097881,0
7,915.124248001906,-47.3077955509719,1,1,915.124248001906,0
11,456.021716654684,-37.2746035760666,1,1,456.021716654684,0
13,2.87194762664799,89.4512814126736,1,1,214.544825645563,0
14,41.1192953298571,13.6914829322274,1,1,41.1192953298571,0
15,0.0,0.0,1,0,143.634297867448,0
22,264.816052357519,-11.610303185414,1,1,264.816052357519,0
26,0.0,0.0,1,0,346.493220352905,0
32,0.0,0.0,1,0,306.121814153506,0
37,79.0491898553291,20.1207574098407,1,1,87.8940287233872,0
38,863.896552530059,53.5023950829327,1,1,928.883679858857,0
50,41.7553941454503,29.6557655219491,1,1,41.7553941454503,0
54,71.8174262732765,12.2295553771694,1,1,110.458718614767,0
57,42.7402686205915,29.5169554402685,1,1,42.7402686205915,0
