bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,168.140166474025,0
9,0.0,0.0,1,0,402.841163547321,0
10,781.771853058979,20.5767709502652,1,1,737.839800141544,0
13,9.29306434838287,17.3357123142141,1,1,125.497914713415,0
14,71.0090437735632,127.173458388062,1,1,85.8594470261814,0
16,0.0,0.0,1,0,284.903498153797,0
23,67.8031568241034,90.4311341583177,1,1,79.3623218959762,0
25,577.738639485414,-197.541852149011,1,1,577.738639485414,0
26,648.002959467891,-120.275105264968,1,1,648.002959467891,0
33,46.0491877648702,73.9307417611604,1,1,90.9977908578982,0
36,0.0,0.0,1,0,204.484025445191,0
40,510.921258052414,-47.7942322591456,1,1,510.921258052414,0
44,40.7528461809302,81.162076768158,1,1,40.7528461809302,0
47,0.0,0.0,1,0,64.3928021896797,0
50,0.0,0.0,1,0,190.787914761388,0
53,27.9790870923244,52.4740450008201,1,1,27.9790870923244,0
54,21.8761119389287,55.8882571599518,1,1,21.8761119389287,0
