bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,230.815599637183,0
6,1.31521088948774,19.940458593699,1,1,84.6214434945023,0
7,22.4580690545694,-3.88115577174296,1,1,49.871182710045,0
8,20.8188002016627,59.359838395876,1,1,71.375100767211,0
10,480.687399912141,-166.523100132335,1,1,480.687399912141,0
15,667.915633110067,-50.7207481119622,1,1,719.446216987134,0
16,44.6294477478663,60.4446151650654,1,1,44.6294477478663,0
18,7.48924887851577,53.4901708204394,1,1,7.48924887851577,0
23,329.459579580562,-50.1549126851119,1,1,329.459579580562,0
24,13.1945755461679,35.1176135057177,1,1,13.1945755461679,0
33,0.0,0.0,1,0,0.239202975868518,0
39,0.0,0.0,1,0,408.056550650219,0
42,709.082937651291,8.18310469062136,1,1,709.082937651291,0
44,20.7502233313326,49.6648782893336,1,1,53.1251757570666,0
47,457.894801282073,-1.93916533780615,1,1,457.894801282073,0
49,0.0,0.0,1,0,292.808600701915,0
56,0.0,0.0,1,0,305.712408453108,0
57,3.86827469145041,119.944267976449,1,1,3.86827469145041,0
