bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1138.44260955084,-132.299744477314,1,1,1122.41797048403,0
6,89.4682795875883,30.7681087255427,1,1,158.140255959231,0
9,120.828992572103,-9.66256348380939,1,1,120.828992572103,0
10,936.623114927058,-105.449917049133,1,1,936.623114927058,0
13,0.0,0.0,1,0,327.093545655469,0
27,260.58851499699,87.2100430556935,1,1,260.58851499699,0
33,0.0,0.0,1,0,28.759524430478,0
35,0.0,0.0,1,0,195.952516556841,0
39,75.3598123736584,58.7077178110638,1,1,75.3598123736584,0
41,0.0,0.0,1,0,281.898491492324,0
42,70.0102651895436,14.599050983001,1,1,240.051996704889,0
44,47.7085812668234,98.3964583774192,1,1,47.7085812668234,0
47,0.0,0.0,1,0,299.07292939048,0
48,5.01113517024767,203.756130018555,1,1,5.01113517024767,0
57,62.8542116954644,-22.0693744944084,1,1,162.8703654437,0
