bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,268.083994669736,0,0.998403825075582,-6.96595168195405
2,3,0.0,0,1.0,0.0
3,1,27.8282902267621,0,0.994813090177693,-0.963412890973386
4,2,0.0,0,0.99464981504308,-0.593445339907235
5,1,10.6756663149951,0,0.997704642162909,-2.48508504316957
6,1,0.0,0,0.979165915068221,-2.5545475430006
7,1,0.0,0,0.995490354013158,-0.267940038312979
8,1,155.396951439803,0,1.00023144777131,-1.06180530437383
9,1,0.0,0,0.985166549715777,-2.67217366035488
10,1,0.0,0,0.996376519190624,-1.1772907553957
11,1,185.552064237642,0,0.986241451808812,-0.48205758700503
12,1,0.0,0,0.991942679646295,-1.27831854553812
13,1,74.2108622861767,0,0.993697598496704,-1.48078060295371
14,1,0.0,0,0.992286356640076,-0.478896938049185
15,2,0.0,0,1.0,-1.06137067209273
16,1,0.0,0,1.00385991505543,-0.33865523850079
17,2,0.0,0,1.0,0.24569192864943
18,1,0.0,0,1.00002731070092,-0.660801662632862
19,1,0.0,0,0.994867807676624,-0.183293955434945
20,1,0.0,0,0.991323086061509,-4.8242367319509
21,2,0.0,0,1.0,1.77082995113658
22,2,0.0,0,1.0,-0.258053435070205
23,1,0.0,0,1.00053671095315,-0.834668856508347
24,1,0.0,0,1.00248364185902,-0.225260722989093
25,1,15.0686044170898,0,1.00008516836026,1.60108479522767
26,1,0.0,0,0.999628891486102,-0.56996258941025
27,1,0.0,0,0.993369647744518,-3.5730327546863
28,2,0.0,0,1.00245978680487,-1.2977526140828
29,1,0.0,0,0.996917321602612,-2.441678641618
30,1,0.0,0,0.992090503584119,-3.97430308330596
31,2,0.0,0,1.0,-2.06690617075022
32,2,0.0,0,1.0,1.81263877234173
33,1,0.0,0,0.996564861125148,-2.68542785317978
34,1,0.0,0,0.997156466195468,-0.828095428745686
35,1,149.113014338864,0,0.970262017462044,-3.29778378183855
36,1,0.0,0,0.992929333964317,-1.97671951198443
37,1,0.0,0,0.987224176203493,-4.29071345928105
38,1,110.306145166013,0,0.999565316680199,-1.90525401484227
39,1,0.0,0,0.989989992627739,-3.17594067489384
40,1,688.851602255842,0,0.993194633818103,-2.40022860691155
41,1,0.0,0,0.991431037104868,-1.17701498105478
42,1,0.0,0,0.978416253203829,-5.29211682047749
43,2,0.0,0,1.0,-1.85317419453217
44,1,40.5336185635032,0,0.949791305621379,-6.54770952613814
45,1,208.69654333684,0,0.987144446032427,-1.53498228954791
46,1,308.110033478434,0,0.97812222650886,-5.66272773145713
47,1,0.0,0,0.989803835664386,-1.06049486429259
48,1,0.0,0,0.98929198058855,-0.883646706011989
49,1,0.0,0,0.990818947556396,-5.29293525678126
50,2,0.0,0,1.0,-0.0742363433758767
51,1,266.693152446818,0,0.982380452150275,-6.16870561103597
52,1,0.0,0,0.987958617260669,-5.34306977930998
53,2,0.0,0,1.0,-6.47880269832006
54,2,0.0,0,0.978862377516028,-4.64631901931438
55,1,223.267276449496,0,0.975304849359201,-5.41207192823792
56,2,0.0,0,1.0,-2.25431876342919
57,1,21.9227738545861,0,0.984776938121473,-3.50238832556266
