bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,37.8737015624851,-358.673702323385,1,1,37.8737015624851,0
5,0.0,0.0,1,0,193.517309215014,0
6,0.971702928774954,44.586961424505,1,1,173.195955661629,0
12,30.9936054215882,732.866322953403,1,1,110.935923498498,0
17,84.7292739584096,190.618996874503,1,1,84.7292739584096,0
18,409.429628218462,-330.626814987781,1,1,409.429628218462,0
19,47.724531472312,59.2574055003501,1,1,105.229678288034,0
20,532.428436119966,-80.5486674155873,1,1,658.555047577788,0
25,39.6274105747307,92.9054389472738,1,1,39.6274105747307,0
30,240.830034263972,-40.722505063208,1,1,240.830034263972,0
31,528.643622749713,-47.6870561734446,1,1,528.643622749713,0
34,0.0,0.0,1,0,313.019059908971,0
39,356.200042658763,-114.331806910343,1,1,356.200042658763,0
40,0.0,0.0,1,0,340.830096247684,0
47,84.7953514693106,-86.8079695996886,1,1,103.589837955905,0
48,0.0,0.0,1,0,128.457610933242,0
54,43.6649287490367,137.297161820958,1,1,43.6649287490367,0
56,394.048585401982,-23.7335561395674,1,1,394.048585401982,0
