bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00254236489239,-0.882994814973377
2,1,0.0,0,1.00080169881144,-2.14796229332093
3,1,381.836432694634,0,0.99353648061438,-2.82232379889806
4,1,0.0,0,0.997851409835964,-3.71759864681873
5,1,98.4254873163405,0,0.980795937471149,-6.72321873641745
6,2,0.0,0,1.0,-0.209080037518335
7,1,186.273129783267,0,0.994191862275517,-2.82212981889035
8,1,0.0,0,0.99892877758459,-2.4633390661393
9,2,0.0,0,1.0,-1.92967381231084
10,1,0.0,0,0.999305001903438,-2.86646520633587
11,1,0.0,0,1.00026452504683,-2.13238493208821
12,2,0.0,0,1.0,-2.07717410925005
13,1,0.0,0,0.999064291694752,-2.14345321539361
14,3,0.0,0,1.0,0.0
15,1,0.0,0,1.00025586110255,-2.31643330302045
16,1,0.0,0,1.00457488928219,-3.46903812754052
17,2,0.0,0,1.00086470553538,-1.65118367519015
18,2,0.0,0,1.0002774222492,-1.75755522450185
19,1,0.0,0,1.0000119378275,-2.68558283552717
20,2,0.0,0,1.0,-2.67674706916193
21,2,0.0,0,1.0,-6.12701466194704
22,1,0.0,0,0.9999899887961,-0.171590958954882
23,1,25.6986401967861,0,0.975748026203041,-3.67287864586707
24,1,226.462385451087,0,0.985478375805546,-3.74093480293193
25,1,203.854900629889,0,1.00138046587697,-4.49204815178472
26,1,0.0,0,1.00229759082756,-4.46303052191681
27,2,0.0,0,0.994967582315586,-3.44197590584972
28,1,0.0,0,0.983469415804237,-3.70098473971771
29,1,0.0,0,0.999686867153901,-2.53754066467699
30,1,492.428517658816,0,0.969191814442363,-5.79788650650781
31,1,432.654136065292,0,0.988992214930312,-6.88199825343124
32,1,0.0,0,0.97790612719524,-4.14591769060791
33,1,0.0,0,0.98011526982377,-3.14604868657343
34,1,0.0,0,0.989722918967777,-6.40349814170828
35,1,0.0,0,0.996392959817915,-3.87313703200727
36,1,0.0,0,0.990378722260089,-5.6361324756967
37,1,0.0,0,0.989087408386886,-4.34034769036865
38,1,0.0,0,0.985686186871692,-4.93902422127271
39,1,371.792593743979,0,0.974602841106384,-5.9794627239368
40,1,71.5684179452874,0,0.980094786469534,-5.43456698824941
41,1,0.0,0,0.9812855678265,-4.58252061999134
42,1,0.0,0,0.994202037896553,-4.94153505468778
43,1,0.0,0,0.995416540245881,-2.71081445384114
44,2,0.0,0,1.0,-4.52659916067916
45,1,0.0,0,0.995265863052408,-2.69474071484231
46,1,0.0,0,0.976104941734071,-4.91347359946711
47,1,174.272762562207,0,0.980560855072307,-5.91004847893242
48,1,0.0,0,0.982778744048468,-5.40776871566477
49,2,0.0,0,0.990404144320821,-3.87637306511258
50,2,0.0,0,1.0,-4.58068043496984
51,1,0.0,0,0.979631672740316,-4.16886365474938
52,1,32.4048237106924,0,0.992043141756723,-2.760352372718
53,2,0.0,0,1.0,-1.66567552556702
54,1,0.0,0,0.993436651605836,-3.59747563485717
55,2,0.0,0,1.0,-0.155139722559145
56,2,0.0,0,1.0,-1.82600115136502
57,1,56.6383657243232,0,0.998503338491647,-0.707229971719883
