bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,204.026555199988,51.8416455038493,1,1,303.408293120782,0
8,1112.38642781451,-142.406892757015,1,1,988.19659224958,0
17,0.0,0.0,1,0,1.78842117534608,0
19,12.5810228282017,277.618516584408,1,1,93.1638971056908,0
20,54.8989518026206,-10.6442166854653,1,1,69.8136496755878,0
23,481.744082037022,184.338728487896,1,1,481.744082037022,0
34,0.0,0.0,1,0,366.943446221807,0
41,0.0,0.0,1,0,306.892386312588,0
44,0.0,0.0,1,0,260.503850495775,0
49,933.083583900102,-164.747556618209,1,1,933.083583900102,0
53,7.63436664611403,40.6016553073092,1,1,22.0245387551907,0
55,23.0475326376167,307.06000984776,1,1,27.98404493081,0
56,0.0,0.0,1,0,406.83096144404,0
