bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1031.21185599276,-55.1637101432334,1,1,995.014165848609,0
7,0.0,0.0,1,0,625.547516918542,0
9,208.892901186852,55.7631393142314,1,1,208.892901186852,0
10,196.38296808118,-23.1208322417189,1,1,196.38296808118,0
11,48.7724834319534,-73.35025166748,1,1,99.0067665469826,0
12,542.50575525402,-17.712362235577,1,1,542.50575525402,0
16,5.76214780917547,105.376471084056,1,1,5.76214780917547,0
18,36.558619070248,16.533092312031,1,1,43.252657251437,0
20,308.278633465243,26.2825555872921,1,1,308.278633465243,0
25,11.5478408651326,22.5264054920036,1,1,119.852248285491,0
27,311.577044993574,-43.2646874933808,1,1,311.577044993574,0
33,0.0,0.0,1,0,504.437187728036,0
35,54.4674091822616,16.9365739547364,1,1,96.1542609873294,0
41,32.1857998843209,69.3646898861493,1,1,47.6362080301773,0
42,0.0,0.0,1,0,140.192148325981,0
55,11.5180134517988,88.1678033595711,1,1,17.8851367116922,0
