bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,6.83859523014988,66.1745567963489,1,1,128.857010162539,0
5,2.59863379485104,77.1398006168593,1,1,101.129691460986,0
8,0.0,0.0,1,0,188.467801294147,0
15,4.90482047042812,-27.7580253101331,1,1,95.474961657716,0
18,381.496280497251,-26.2063440692496,1,1,381.496280497251,0
19,1.62504424489981,1094.7116966537,1,1,59.5500068503739,0
22,1727.96611321684,168.882670905699,1,1,1646.82802935976,0
26,145.765533132544,-744.660909057219,1,1,145.765533132544,0
27,0.0,0.0,1,0,447.500432362453,0
29,153.338458107788,49.1566238879871,1,1,153.338458107788,0
31,14.1556266783938,-3.21754327539795,1,1,283.899226553268,0
44,398.137033954436,8.05674942442955,1,1,398.137033954436,0
