from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0001075846300551,9.60795977479037e-05,0,4655.54650558794,1,-1405.73894272899,509.584646865798,1408.14923824846,-507.432106825036
2,6,0.0004584870801111,0.0054706229673499,0,824.798405151872,1,215.733306584238,-6.28374206540189,-215.519302977786,8.83721215286596
4,6,0.0014305365195362,0.0440605047666182,0,1798.90855968329,1,-57.2029219281898,0.505034582519179,57.2499719306576,0.944104834541687
5,6,0.0015692600125903,0.0095021346090854,0,587.140558337401,1,-157.873476075306,12.1782857483298,158.269331047129,-9.78131698741368
2,9,5.64020326197209e-05,0.0007501775818231,0,488.782703236954,1,382.114334512716,-116.160076695594,-382.024185897182,117.359102107712
1,11,0.0008325179886876,0.0079347885475685,0,469.765021886651,1,-219.211071618997,-1.12410081243297e-13,219.612714917828,3.82809103356654
4,11,0.0923632397263619,0.466175373572691,0,13.457761612469,1,-0.170951645549464,-0.505034582519406,0.171215547501212,0.506366547393168
7,11,0.0004358200333955,0.021722372834356,0,181.030184546463,1,-106.93838741922,3.38933864147971,106.988277073448,-0.902712083104232
10,15,0.0001989704775285,0.0415272885787229,0,120.784997111844,1,64.4966983136786,1.77732988875899,-64.4881825596095,-4.61436444609831e-13
7,16,0.00268613896207,0.0050040602623244,0,218.986169007193,1,165.026288913093,1.68964971443305,-164.294677843366,-0.326717292399233
14,16,0.116536819665047,0.198872672401931,0,81.8324849326649,1,8.30994204057538,-5.0272068486387,-8.19889586362717,5.21670961723305
7,17,0.0373681214792761,0.0329999008026014,0,60.938489959578,1,-9.14709206781277,7.57897509301127,9.19982228260952,-7.53240888125889
8,18,2.18026341031379e-05,0.0019038629919534,0,676.172734673147,1,-286.940555839438,94.7231686106505,286.960493472437,-92.9821623893498
13,18,0.000853357643475,0.002313090220259,0,764.660106253421,1,287.740854755029,-90.8669343078537,-286.960493472435,92.9821623893496
9,19,0.0040691451506673,0.021598197920496,0,239.47522348476,1,77.2741138247461,-24.3841878082422,-77.006743742217,25.8033340285569
10,19,0.0122270280245964,0.314799989220232,0,46.2110110308941,1,-10.8391409752375,-4.30643319457222,10.8562408496415,4.74669065265672
14,19,0.0235160297133538,0.027037762489927,0,152.100331072326,1,-64.9067579350026,31.9800314115517,66.1505028925751,-30.5500246812152
13,20,0.001155097068554,0.0098599935912955,0,682.362827071096,1,-56.7703615754101,27.2394748733099,56.8163579618435,-26.8468463334209
14,20,0.0037188377485166,0.01209264023646,0,1956.29370178531,1,66.3223929899611,-27.2747301613866,-66.1292016842497,27.9029352928722
12,21,0.149476656639786,0.375970692183738,0,6.49936873362608,1,1.27453706229937,-0.135530798521832,-1.272076865575,0.141718800623044
14,21,0.0051501094930173,0.0429864955383722,0,46.8339355735283,1,7.93903961998344,-7.27280250522342,-7.93300871583421,7.32314074262496
17,21,0.003729922013296,0.0478699333643825,0,65.3499729683001,1,-9.19982228260924,7.53240888125923,9.20508558140913,-7.46485954324902
13,22,0.0045977564103326,0.0037918706784501,0,389.171190956413,1,-230.970493179624,63.6274594345413,233.620843570505,-61.4416572654187
9,23,0.0032149493873342,0.0244455647455621,0,2924.07510146454,1,71.1864506054494,-10.2103009595441,-71.0200597503875,11.4754899035787
14,23,0.0057532329705672,0.0237651489538972,0,457.11721005458,1,-103.67199141376,5.25853591680235,104.298245881087,-2.67163725039585
22,23,0.0003844452378791,0.0121714495977679,0,316.197520493736,1,-233.620843570502,61.4416572654215,233.842454829462,-54.4254947461237
14,24,0.0010055847462562,0.0249918530146887,0,416.995170069829,1,86.007374698243,2.33617218689424,-85.9321759799705,-0.467254305078813
16,25,0.0067625637187268,0.0040361171773496,0,247.700678762064,1,172.493573706992,-4.88999232483148,-170.461641671192,6.10271521129936
20,25,0.210776546555752,0.875472821185771,0,13.7391922407768,1,2.52496066341707,0.758820568549873,-2.51018596362024,-0.697452981288998
24,25,0.0232851216274375,0.148746213229472,0,23.2400843298961,1,6.33744136009459,5.51151703334815,-6.32080795501118,-5.40526223000823
24,28,0.0039943774696887,0.087337963380344,0,566.729929843688,1,-29.8410232559893,-5.38958625058456,29.8782182372443,6.20286289642794
26,28,5.76396915954175e-05,0.001231836295665,0,585.944493550306,1,-142.809059373743,6.58551027025345,142.820839721246,-6.33374869365951
20,30,0.179274277021996,0.473293795577034,0,42.0818442352851,1,6.78788305898956,-1.8149095279988,-6.69863291092018,2.0505347500734
24,30,0.0036353827751156,0.208380127276267,0,62.927045423979,1,10.9858310271378,0.345323522315231,-10.9813835658349,-0.0903950568201221
30,31,0.0026668004495312,0.0200651748556781,0,917.291175480929,1,-79.4185856586531,-21.5451782332374,79.6017725108265,22.9234876679635
26,32,0.104763729254876,0.149106038746793,0,46.1061675736853,1,5.92427290534489,10.5688696636622,-5.77048098527778,-10.3499837557667
27,32,0.0044692437556115,0.0119281661271896,0,858.221640889704,1,249.966356925085,-2.72214558609426,-247.10835949739,10.3499837557666
29,33,0.0015493452716172,0.003149593127978,0,1600.85100763887,1,-286.12310099258,-9.49280146180127,287.405154916098,12.0990302354517
30,33,0.0005220416009312,0.0213511424506556,0,97.6429281781003,1,-61.7936172891526,-31.2617406384352,61.8190141425157,32.3004544746229
26,34,0.0147443754650263,0.0503905614406162,0,231.336084725777,1,106.656064200614,-8.91441005030563,-104.967089260399,14.6866718662389
30,34,0.0012612695428732,0.010135845498527,0,385.669972729485,1,81.3153749418948,15.3908946313957,-81.2277438976745,-14.6866718662379
30,35,0.0542799695595848,0.0665923532652047,0,1971.88727631245,1,-18.3775115056885,35.455884547025,19.2556816156427,-34.3785181692709
26,36,0.0104372112172135,0.0732389794857787,0,663.641406795423,1,30.228722267785,-8.23996988360953,-30.1262624463105,8.95894093889564
29,36,0.0432775151960409,0.0543824394565133,0,705.569638146291,1,-29.7014165379005,9.49280146179794,30.1262624463106,-8.95894093889599
9,38,0.0178106840073469,0.0064798143475397,0,592.849895910709,1,90.5176639785539,-68.8660530729023,-88.211995690914,69.7048924147688
28,38,0.0029167016314521,0.0201017007166542,0,781.255884259373,1,-88.5032539219221,72.8497238065452,88.8865058391554,-70.2083787830328
37,38,1.413189521085,0.148636334513796,0,46.8831917500889,1,0.684763881177133,-0.50240790196168,-0.674510148241583,0.50348636826495
31,39,1.95629674456321e-05,0.0141356246302862,0,304.173137042472,1,-107.83303390662,-2.75247901528547,107.83531256303,4.39896908756289
31,40,0.258889419699523,0.0250734998891687,0,3094.45502036243,1,28.231261395793,-20.171008652678,-25.1112740971468,20.4731801407118
35,40,0.0035925963779898,0.189971915402215,0,189.2281314205,1,39.1725790560435,24.7203224898714,-39.0922605090199,-20.4731801407118
37,41,0.0548351817800587,0.348834738108653,0,46.8831917500889,1,-0.684763881177139,0.502407901961671,0.685161750890334,-0.499876848490185
27,43,0.0114591447057541,0.0156655757900829,0,480.021252617613,1,-39.3262872081243,-25.2847691143767,39.5826122143784,25.6351860883722
41,43,0.391766536536642,0.254384443095098,0,46.8831917500889,1,-0.685161750890317,0.499876848490229,0.688004306243861,-0.498031101615137
9,44,0.0266631104357707,0.0725302895968175,0,881.787542873364,1,38.3001677130968,-13.8985602670596,-37.8572175984165,15.1034947090517
12,44,0.15145925172206,0.776380725056831,0,6.33245884771558,1,-1.27453706229939,0.135530798521854,1.27702989003141,-0.122752553680247
23,44,0.149715423052169,1.38630707557507,0,46.8831917500889,1,0.982114607869121,-0.0992314768340047,-0.98065578679201,0.112739597373418
39,44,0.106099853449569,0.279628021479246,0,69.7251789884374,1,-7.92739524177528,3.12403198156046,8.00442709995576,-2.92101317056732
35,45,0.0260746826233717,0.0078492673050198,0,1177.30427152867,1,-58.4282606716874,9.65819567939953,59.38113156558,-9.37135274975126
44,45,0.0131119514556019,0.0256434721448873,0,82.9235144632689,1,59.8602935590209,-8.43423997341765,-59.3811315655791,9.37135274975139
42,46,0.0184630201315134,0.1100025104374,0,117.234132433652,1,-11.1279736788446,1.77529804914726,11.1515064083162,-1.63509025535788
44,46,0.0332732795021506,0.131109637913519,0,93.5948019691092,1,11.1939161050821,-1.46797958667138,-11.1515064083163,1.6350902553578
44,49,0.425280505234692,0.96958912841125,0,2.5486825343056,1,0.479032157745747,-0.585828321959414,-0.476596718204271,0.591380835355283
47,49,1.00441305292584,0.550969041837381,0,2.48965249417833,1,-0.470844779813092,0.594536051204851,0.476596718204248,-0.591380835355305
2,50,0.007383172262504,0.00175247892932,0,636.653189489189,1,257.635389919159,-330.85407650703,-244.626118079128,333.941973412976
48,50,3.66309906206825e-05,0.0164879115762491,0,279.433169685138,1,-144.124195518748,74.1350749219229,144.133854941352,-69.7872889875708
2,51,0.0001451465314428,0.0008296149393385,0,822.785042182979,1,550.25591171311,-56.2867515975956,-549.810923940053,58.8301710006041
23,51,0.0017674194834345,0.0077683248591589,0,1075.03495586288,1,-191.643730322268,62.5882583021933,192.362091068638,-59.430853002448
27,51,0.0049822667406002,0.0018186927860125,0,594.093508841521,1,-210.640069716962,28.0069147004716,212.94221526607,-27.1665551371438
43,51,0.0005445982982691,0.0052441242026241,0,1305.07078016479,1,-40.2706165206216,-25.1371549867592,40.2829608496014,25.2560227734812
48,51,0.0005762685131319,0.0467582715141325,0,288.688184277804,1,-104.160853784863,2.58460172943474,104.223656755742,2.51121436554547
44,52,0.0157552901997614,0.0921253867444711,0,94.212884007023,1,0.190503521755355,-0.0325622173484498,-0.190497636856722,0.0325966279213843
47,52,0.0135936832658253,0.275429092612977,0,59.1934069808099,1,-5.56490585268543,1.11182605839091,5.56926456989831,-1.02351169182644
50,52,0.0002666386191776,0.0064904370932548,0,141.229992593847,1,70.8001505639171,-212.941390788604,-70.6620857844112,216.302122137052
44,53,0.024393436509906,0.186383191165311,0,141.150413869648,1,13.6321185436135,-1.64597863649816,-13.5861262066691,1.99739277715768
47,53,0.0852115614914423,0.126070033151176,0,100.860056565386,1,6.35330833497064,-2.57891840304082,-6.31342004767468,2.6379329031125
47,54,0.103191420709792,0.255495589079272,0,3.59264815101766,1,-0.317557702472061,0.872556293445088,0.31844354700785,-0.870362997045569
48,54,0.0425471639199292,0.264845988022646,0,14.3681222922937,1,-2.04074561208973,-0.502355624071453,2.04263220113855,0.514099192727786
52,54,0.0701293009901441,0.571414807535261,0,17.2940659277743,1,2.36507196029122,-0.323702595787488,-2.36107574814636,0.356263804317847
42,55,0.0178986798695026,0.257375547431,0,29.6249239603001,1,-3.30601370075215,3.02340409860442,3.30961953555753,-2.9715536988125
7,56,0.0013249216612316,0.0033679479167803,0,355.683764906392,1,299.680275985844,-115.88410173003,-298.312461405501,119.361083351817
8,56,6.36086386512149e-05,0.0002679856722908,0,2465.93672941136,1,-788.728628628148,-94.7231686106178,789.130650109925,96.4169007726924
42,56,0.0082881871086378,0.0628087045855112,0,169.807823107395,1,14.4339873795967,-4.79870214775172,-14.4147394379163,4.9445649603356
48,56,0.0013738994662399,0.006825009038083,0,1105.7821204629,1,250.325794915701,-76.2173210272805,-249.381413535502,80.908647877339
52,56,0.0002584045906373,0.0327425914784961,0,416.365093181312,1,113.308581358703,1.20802189325181,-113.275401449746,2.99622309171289
53,56,0.0103094161627398,0.0151457976741341,0,157.006440738957,1,52.215742023657,-34.6082852506498,-51.8112392966341,35.20254940348
55,56,0.0028424294292991,0.031513419795913,0,136.131772770595,1,55.6199458106236,-32.8597646727942,-55.4991503134093,34.1989990523475
5,57,0.0053766763036343,0.0069288089433079,0,635.060285832846,1,157.873476075305,-12.178285748334,-156.517178183562,13.9261181323949
10,57,0.0068289361250359,0.0282570692441608,0,6177.94836124054,1,-53.6575573384408,2.52910330581404,53.8601428812524,-1.69083602577482
50,57,0.0109086065124686,0.0123919540964172,0,298.637537203471,1,29.6921125738552,-51.2132936368028,-29.2990258178209,51.659832159493
53,57,0.0144120460921736,0.0520507947736496,0,779.967190489432,1,-32.3161957693126,29.9729595703804,32.5961384058128,-28.9619139056861
55,57,0.0083926625698186,0.018542224884096,0,269.559870759114,1,-58.9295653461806,35.8313183716064,59.3360754312883,-34.9332003604253
