bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,82.6721853464822,-2.48802823156371,1,1,98.0596119744328,0
10,1133.20151701557,23.6839882032655,1,1,1394.658945263,0
29,172.268102141419,-38.771050332624,1,1,172.268102141419,0
31,206.10258271626,-296.637152605077,1,1,206.10258271626,0
32,50.5064706297382,12.4672514983058,1,1,50.5064706297382,0
34,292.756182140646,163.132567432318,1,1,292.756182140646,0
37,0.0,0.0,1,0,1179.64973161222,0
41,3.99380713213313,23.4544330658591,1,1,7.35159836342918,0
42,361.49730755637,-63.4426575504708,1,1,361.49730755637,0
46,387.4465013618,193.08259263314,1,1,387.4465013618,0
47,83.576442087324,96.122695389785,1,1,83.576442087324,0
51,28.5042715776789,-4.11648692359621,1,1,28.5042715776789,0
