bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-5.01162538525398
2,1,0.0,0,0.995535121628453,-5.95547108620017
3,1,0.0,0,0.987282340761737,-7.88597185461593
4,1,0.0,0,0.992463950501714,-6.43069895686977
5,1,0.0,0,1.00649349470249,-2.94193705985534
6,1,310.516752270047,0,0.946281586014453,-8.74817627553491
7,2,0.0,0,1.0,-2.68792995097521
8,1,0.0,0,0.996712739350594,-3.30455034892664
9,1,0.0,0,0.990380332552759,-2.46362215637351
10,1,156.149751153939,0,0.989286224609589,-3.64412822613999
11,2,0.0,0,1.0,-1.40912854562808
12,2,0.0,0,1.0,-2.08878915254635
13,3,0.0,0,1.0,0.0
14,1,0.0,0,0.993825635658139,-2.84921474180737
15,1,0.0,0,1.00582407633828,-2.35740728830864
16,2,0.0,0,1.0,-0.876121429636317
17,1,0.0,0,0.991922280327631,-4.22079286699355
18,1,0.0,0,0.997008033591215,-4.05859159627975
19,1,0.0,0,0.984933975550443,-3.18451340655179
20,2,0.0,0,1.0,-1.69219097026088
21,2,0.0,0,1.00141847362021,-5.14502342697083
22,2,0.0,0,0.985962034830757,-4.11211764715442
23,2,0.0,0,1.0,-2.6076706026741
24,1,174.70423937917,0,0.994721313368648,-8.40754598564688
25,1,0.0,0,0.989904065992232,-4.46502485492035
26,2,0.0,0,1.0,-2.25428195653447
27,1,517.838606230232,0,0.985496293715445,-5.00562007511061
28,2,0.0,0,0.998350693354847,-2.952109968149
29,1,4.57489863971459,0,0.971143238940742,-5.68731501928145
30,1,0.0,0,0.996569070352008,-6.55771584870638
31,1,390.990222527674,0,0.994896814438637,-6.91867079745908
32,2,0.0,0,0.981781781407736,-3.55752977807699
33,1,269.303167713635,0,0.996112680752303,-7.01450207292077
34,2,0.0,0,1.0,-6.09107304058328
35,1,0.0,0,0.984673856612455,-4.37216519345834
36,1,10.4483848986359,0,0.983341818651973,-3.3749053767927
37,2,0.0,0,1.0,-5.01574843785521
38,2,0.0,0,1.0,-6.4658123810219
39,1,0.0,0,0.997235953060013,-5.08796172709997
40,1,0.0,0,0.995973463656953,-5.11186386169178
41,1,195.351860615745,0,0.993196986813592,-5.64048770253532
42,1,0.0,0,0.982677454796424,-6.20859585340966
43,1,321.451997650955,0,0.998404859240721,-7.76820232950727
44,1,94.9406257413987,0,0.965239152388948,-8.6325308345172
45,2,0.0,0,0.998650641528639,-6.01500231851832
46,1,0.0,0,0.991122154886315,-4.55067785508108
47,1,0.0,0,0.998606257815053,-4.28579411386993
48,1,120.492638452471,0,0.996490608263005,-5.47806154667677
49,2,0.0,0,1.0,-6.10995373099443
50,2,0.0,0,0.984360527051057,-7.00879919577206
51,1,0.0,0,1.00378269644359,-4.46102982081833
52,2,0.0,0,1.0,-3.66495048375374
53,2,0.0,0,1.0,-4.89636799726908
54,2,0.0,0,1.0,-6.63310151004367
55,1,0.0,0,1.0012544016183,-5.8036920177638
56,2,0.0,0,1.0,-3.86433745042497
57,1,63.8521143834631,0,1.00567999309932,-3.23842672593481
