bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1039.68439415096,-97.0790786302814,1,1,965.436001719772,0
10,0.0,0.0,1,0,412.105208109442,0
12,283.598852147788,228.869193256176,1,1,283.598852147788,0
13,250.823763209852,-61.5316811211559,1,1,250.823763209852,0
19,314.19008193978,26.5771940702322,1,1,314.19008193978,0
22,0.0,0.0,1,0,383.7596472486,0
26,5.19623557193051,5.93897295198195,1,1,173.458334139684,0
39,24.7419117563358,100.918925533682,1,1,64.2026143520925,0
41,53.9737564731365,68.1982452031747,1,1,134.253278492002,0
42,18.6461467241113,-189.220485635303,1,1,89.1477613608337,0
43,2.94518831157408,56.3071576059753,1,1,224.79156637282,0
45,3.83571182626585,214.769911424735,1,1,23.9194995837258,0
51,942.691138747927,-162.279412146974,1,1,942.691138747927,0
