bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99969204893927,3.16810784797132
2,1,0.0,0,0.994667675769912,3.40531994550748
3,1,0.0,0,0.991452774869716,2.25311935082972
4,1,178.721819856353,0,0.991924481025197,2.35695326049465
5,2,0.0,0,1.0,1.91449029113565
6,1,0.0,0,1.00261982230456,4.00600717892889
7,1,139.243701388668,0,0.995388308268531,3.56224307583039
8,1,0.0,0,1.0043020283415,3.37977016916738
9,3,0.0,0,1.0,0.0
10,1,0.0,0,1.0013627371017,1.69639978136074
11,2,0.0,0,1.00149856525092,2.79755275140548
12,1,937.688012157799,0,0.999054216375241,-0.0676585826074425
13,2,0.0,0,1.0,4.57953682572119
14,2,0.0,0,1.0,1.92654766787914
15,2,0.0,0,1.0,4.09989527780939
16,1,0.0,0,0.998893773553435,2.58355546630014
17,1,0.0,0,1.00107597830882,2.96120666586952
18,2,0.0,0,0.999283203899094,3.8934866983857
19,1,321.941238882634,0,0.993923612438103,1.1343858703679
20,1,0.0,0,0.99849633155655,3.58678671202992
21,2,0.0,0,1.0,3.8402219127267
22,1,0.0,0,0.994657239904419,1.76793549112914
23,1,0.0,0,0.987739788143698,5.04596093438702
24,1,0.0,0,0.994753688990576,2.26741280959619
25,1,0.0,0,0.998759906199099,5.24368143345571
26,1,52.6475154579062,0,1.00004399927949,5.55088617459378
27,2,0.0,0,1.0000892499729,4.04591067755367
28,2,0.0,0,1.0,3.82551690504978
29,1,231.025501873668,0,0.998941819393368,4.97978292224144
30,2,0.0,0,1.0,4.64743722622085
31,2,0.0,0,1.00162808729252,2.64223967002698
32,2,0.0,0,1.0,6.56341488875482
33,1,0.0,0,1.00438327189664,3.74443502307548
34,1,255.67409181096,0,0.998969028609282,2.83502837584506
35,2,0.0,0,1.0,5.6856195212423
36,2,0.0,0,1.0,3.83514684856597
37,2,0.0,0,1.0,3.25680869298813
38,2,0.0,0,1.0,2.99693512294054
39,1,0.0,0,0.99957618691787,4.43017849681752
40,1,298.657323052829,0,0.992800451089137,2.91314252867242
41,2,0.0,0,1.0,3.56486823024631
42,1,97.0490244543931,0,0.9821360753084,1.53580297424304
43,2,0.0,0,1.0,4.10653192853969
44,1,0.0,0,0.998336975230681,4.22485790924938
45,1,0.0,0,0.999876428660676,4.00185248437612
46,1,0.0,0,0.998600616586983,3.9746470022924
47,1,0.0,0,0.993239046161216,4.19605718817953
48,1,0.0,0,0.996412790782112,4.19514711454639
49,1,16.9070192791141,0,0.998167205617637,3.92607717744434
50,1,0.0,0,0.99279677719421,2.3084554166241
51,1,0.0,0,0.99662976343575,4.58488384291954
52,1,120.099026790053,0,0.993360756795601,3.96833109640213
53,2,0.0,0,1.0,4.67701423926283
54,1,77.5713390603678,0,0.993501627705267,2.14463491200715
55,1,27.0849794178572,0,0.997513671414581,4.248483952094
56,2,0.0,0,1.0,5.58141344247956
57,1,0.0,0,0.996868018756253,4.28905079802268
